date,prediction,confidence_interval
2025-03-01,410000.0,"[355296.5913603398, 464703.4086396602]"
2025-04-01,410000.0,"[332637.697593755, 487362.302406245]"
2025-05-01,410000.0,"[315250.91688890615, 504749.08311109385]"
2025-06-01,410000.0,"[300593.18272067956, 519406.81727932044]"
2025-07-01,410000.0,"[287679.4596807704, 532320.5403192296]"
2025-08-01,410000.0,"[276004.56164187554, 543995.4383581245]"
2025-09-01,410000.0,"[265268.38487191685, 554731.6151280832]"
2025-10-01,410000.0,"[255275.3951875099, 564724.60481249]"
2025-11-01,410000.0,"[245889.77408101925, 574110.2259189808]"
2025-12-01,410000.0,"[237012.6329237405, 582987.3670762596]"
2026-01-01,410000.0,"[228569.31878876107, 591430.681211239]"
2026-02-01,410000.0,"[220501.83377781237, 599498.1662221877]"
2026-03-01,410000.0,"[212764.0552070452, 607235.9447929548]"
2026-04-01,410000.0,"[205318.5869817018, 614681.4130182982]"
2026-05-01,410000.0,"[198134.60935781692, 621865.3906421831]"
2026-06-01,410000.0,"[191186.36544135903, 628813.634558641]"
2026-07-01,410000.0,"[184452.0680973551, 635547.9319026449]"
2026-08-01,410000.0,"[177913.0927812648, 642086.9072187352]"
2026-09-01,410000.0,"[171553.3698725112, 648446.6301274889]"
2026-10-01,410000.0,"[165358.91936154076, 654641.0806384592]"
2026-11-01,410000.0,"[159317.48913665564, 660682.5108633444]"
2026-12-01,410000.0,"[153418.27000047642, 666581.7299995236]"
2027-01-01,410000.0,"[147651.66841326002, 672348.33158674]"
2027-02-01,410000.0,"[142009.12328375108, 677990.8767162489]"
