date,prediction,confidence_interval
2025-03-01,110998.36564964899,"[212.65360638660786, 221784.07769291138]"
2025-04-01,111434.26753634737,"[644.4624444955698, 222224.07262819918]"
2025-05-01,111869.58187328065,"[1075.6851794723916, 222663.4785670889]"
2025-06-01,112305.48375959868,"[1507.494319555437, 223103.4731996419]"
2025-07-01,112740.79809691232,"[1938.7173571362073, 223542.8788366884]"
2025-08-01,113176.69998284997,"[2370.52679912631, 223982.87316657364]"
2025-09-01,113612.01432054397,"[2801.750139244061, 224422.27850184386]"
2025-10-01,114047.91620610126,"[3233.559883074282, 224862.27252912824]"
2025-11-01,114483.23054417563,"[3664.7835256621183, 225301.67756268915]"
2025-12-01,114919.13242935255,"[4096.593571265505, 225741.6712874396]"
2026-01-01,115354.44676780728,"[4527.817516256473, 226181.0760193581]"
2026-02-01,115790.34865260385,"[4959.6278635661, 226621.0694416416]"
2026-03-01,116225.66299143893,"[5390.852110893349, 227060.47387198452]"
2026-04-01,116661.56487585514,"[5822.6627598423365, 227500.46699186793]"
2026-05-01,117096.8792150706,"[6253.8873094389855, 227939.8711207022]"
2026-06-01,117532.78109910645,"[6685.698259960453, 228379.86393825244]"
2026-07-01,117968.09543870226,"[7116.923111759665, 228819.26776564488]"
2026-08-01,118403.99732235774,"[7548.734363786745, 229259.26028092875]"
2026-09-01,118839.31166233392,"[7979.9595177217125, 229698.66380694613]"
2026-10-01,119275.21354560903,"[8411.771071187613, 230138.65602003044]"
2026-11-01,119710.52788596557,"[8842.996527191513, 230578.05924473962]"
2026-12-01,120146.42976886033,"[9274.808382029441, 231018.0511556912]"
2027-01-01,120581.74410959722,"[9706.034140035554, 231457.4540791589]"
2027-02-01,121017.64599211162,"[10137.846296178715, 231897.44568804454]"
