date,prediction,confidence_interval
2025-03-01,588351.4962198029,"[541563.444286702, 635139.5481529038]"
2025-04-01,584714.54333383,"[517145.1808499989, 652283.9058176611]"
2025-05-01,598179.816660606,"[515038.27398478216, 681321.3593364297]"
2025-06-01,604718.3600186083,"[509452.252966769, 699984.4670704475]"
2025-07-01,594399.075591276,"[488252.55785912886, 700545.5933234232]"
2025-08-01,590922.6973906456,"[474129.47584745724, 707715.918933834]"
2025-09-01,604063.2294186589,"[477630.71638691216, 730495.7424504056]"
2025-10-01,610443.693033337,"[475717.82310917485, 745169.5629574992]"
2025-11-01,600444.7325216704,"[457809.6227059743, 743079.8423373664]"
2025-12-01,597123.9774032182,"[446407.3443785983, 747840.610427838]"
2026-01-01,609948.5430462072,"[451652.22286248975, 768244.8632299246]"
2026-02-01,616175.8025402284,"[451171.87073079427, 781179.7343496624]"
2026-03-01,606488.5099278445,"[434959.47857265436, 778017.5412830347]"
2026-04-01,603318.577095653,"[425020.5961485122, 781616.5580427939]"
2026-05-01,615835.7150769095,"[431092.22128540114, 800579.2088684179]"
2026-06-01,621914.4975558241,"[431385.35567366116, 812443.639437987]"
2026-07-01,612530.4498298065,"[416317.81635768677, 808743.0833019261]"
2026-08-01,609506.6847494144,"[407356.57646486093, 811656.793033968]"
2026-09-01,621724.7039329361,"[413872.6198439039, 829576.7880219682]"
2026-10-01,627659.5924625448,"[414642.60031691106, 840676.5846081786]"
2026-11-01,618570.5933673346,"[400450.5509149347, 836690.6358197344]"
2026-12-01,615688.4833557712,"[392218.1233790399, 839158.8433325024]"
2027-01-01,627615.4689084616,"[398978.8061754799, 856252.1316414434]"
2027-02-01,633410.9068583865,"[400063.60812634864, 866758.2055904244]"
