date,prediction,confidence_interval
2025-03-01,266446.8307783657,"[234064.1604092249, 298829.5011475066]"
2025-04-01,267907.15852495993,"[232869.25716932493, 302945.0598805949]"
2025-05-01,270426.2453978794,"[233707.15898814844, 307145.33180761035]"
2025-06-01,272671.36138818826,"[234502.58633324472, 310840.13644313184]"
2025-07-01,274628.6133889713,"[234733.1547439323, 314524.0720340103]"
2025-08-01,276541.63893682195,"[234938.9827775891, 318144.2950960548]"
2025-09-01,278487.91315057204,"[235257.50888424405, 321718.3174169]"
2025-10-01,280453.34463460144,"[235674.7089681604, 325231.98030104244]"
2025-11-01,282419.29714437627,"[236146.3132398345, 328692.281048918]"
2025-12-01,284382.17895687756,"[236659.80155255404, 332104.5563612011]"
2026-01-01,286343.9322614729,"[237213.72971388156, 335474.1348090643]"
2026-02-01,288305.84201520955,"[237807.0369857984, 338804.6470446207]"
2026-03-01,290267.99631280755,"[238436.87860482137, 342099.1140207937]"
2026-04-01,292230.2057390129,"[239100.23691652334, 345360.1745615025]"
2026-05-01,294192.3913550464,"[239794.56623164518, 348590.21647844766]"
2026-06-01,296154.5596098337,"[240517.7502797894, 351791.368939878]"
2026-07-01,298116.72615321836,"[241267.92628339538, 354965.52602304134]"
2026-08-01,300078.8951150539,"[242043.4111263825, 358114.37910372537]"
2026-09-01,302041.06517557305,"[242842.68126042766, 361239.4490907184]"
2026-10-01,304003.23518721596,"[243664.35962026843, 364342.11075416347]"
2026-11-01,305965.4049935729,"[244507.1983393108, 367423.611647835]"
2026-12-01,307927.5747399509,"[245370.0617467511, 370485.08773315063]"
2027-01-01,309889.7445015993,"[246251.91221336066, 373527.5767898379]"
2027-02-01,311851.9142786519,"[247151.79864028475, 376552.029917019]"
