date,prediction,confidence_interval
2025-03-01,601185.1323594193,"[580459.7245187826, 621910.5402000559]"
2025-04-01,601783.437065332,"[565405.2733349612, 638161.6007957028]"
2025-05-01,601793.9141177383,"[548411.1494199351, 655176.6788155414]"
2025-06-01,601216.5635166382,"[529266.4168218262, 673166.7102114502]"
2025-07-01,600051.3852620318,"[508002.9323019319, 692099.8382221317]"
2025-08-01,598298.379353919,"[484692.7607266193, 711903.9979812186]"
2025-09-01,595957.5457922997,"[459410.7953676983, 732504.296216901]"
2025-10-01,593028.884577174,"[432226.24820602895, 753831.520948319]"
2025-11-01,589512.395708542,"[403201.124474216, 775823.6669428679]"
2025-12-01,585408.0791864035,"[372390.5785092991, 798425.579863508]"
2026-01-01,580715.9350107587,"[339843.728126482, 821588.1418950354]"
2026-02-01,575435.9631816074,"[305604.50111541775, 845267.425247797]"
2026-03-01,569568.1636989497,"[269712.3917397799, 869423.9356581196]"
2026-04-01,563112.5365627856,"[232203.10335372726, 894021.969771844]"
2026-05-01,556069.0817731152,"[193109.08436652547, 919029.0791797049]"
2026-06-01,548437.7993299384,"[152459.97300974414, 944415.6256501325]"
2026-07-01,540218.6892332551,"[110282.96681135008, 970154.4116551601]"
2026-08-01,531411.7514830654,"[66603.13074006315, 996220.3722260677]"
2026-09-01,522016.9860793694,"[21443.65557418915, 1022590.3165845496]"
2026-10-01,512034.3930221669,"[-25173.924179490306, 1049242.7102238243]"
2026-11-01,501463.9723114581,"[-73229.54536370945, 1076157.4899866255]"
2026-12-01,490305.72394724283,"[-122704.4583032612, 1103315.9061977467]"
2027-01-01,478559.64792952116,"[-173581.09124687198, 1130700.3871059143]"
2027-02-01,466225.7442582931,"[-225842.933315074, 1158294.4218316602]"
