date,prediction,confidence_interval
2025-03-01,239302.00808995115,"[191143.0301313236, 287460.9860485787]"
2025-04-01,239302.00808995115,"[190351.6621747353, 288252.354005167]"
2025-05-01,239302.00808995115,"[189572.88611480457, 289031.13006509776]"
2025-06-01,239302.00808995115,"[188806.11935018614, 289797.89682971616]"
2025-07-01,239302.00808995115,"[188050.82286640297, 290553.19331349933]"
2025-08-01,239302.00808995115,"[187306.4968027433, 291297.519377159]"
2025-09-01,239302.00808995115,"[186572.67658254554, 292031.33959735674]"
2025-10-01,239302.00808995115,"[185848.92952175642, 292755.0866581459]"
2025-11-01,239302.00808995115,"[185134.8518454397, 293469.1643344626]"
2025-12-01,239302.00808995115,"[184430.06605381548, 294173.9501260868]"
2026-01-01,239302.00808995115,"[183734.21858904738, 294869.7975908549]"
2026-02-01,239302.00808995115,"[183046.9777618421, 295557.03841806017]"
2026-03-01,239302.00808995115,"[182368.03190335247, 296235.98427654983]"
2026-04-01,239302.00808995115,"[181697.08771316474, 296906.92846673756]"
2026-05-01,239302.00808995115,"[181033.86877852623, 297570.14740137605]"
2026-06-01,239302.00808995115,"[180378.1142436061, 298225.9019362962]"
2026-07-01,239302.00808995115,"[179729.57761061736, 298874.4385692849]"
2026-08-01,239302.00808995115,"[179088.02565717418, 299515.9905227281]"
2026-09-01,239302.00808995115,"[178453.23745640018, 300150.7787235021]"
2026-10-01,239302.00808995115,"[177825.00348811477, 300779.0126917875]"
2026-11-01,239302.00808995115,"[177203.12483095907, 301400.89134894323]"
2026-12-01,239302.00808995115,"[176587.4124266317, 302016.6037532706]"
2027-01-01,239302.00808995115,"[175977.68640852007, 302626.32977138227]"
2027-02-01,239302.00808995115,"[175373.7754879694, 303230.2406919329]"
