date,prediction,confidence_interval
2025-03-01,346576.7125641332,"[329424.47516760364, 363728.9499606628]"
2025-04-01,355342.56929808995,"[325279.1485051568, 385405.9900910231]"
2025-05-01,361834.83693597204,"[316573.31407151604, 407096.35980042804]"
2025-06-01,369191.7449860461,"[305929.1052524815, 432454.38471961074]"
2025-07-01,376638.3808875826,"[293770.26501681254, 459506.4967583527]"
2025-08-01,383917.05037418846,"[279720.7279083243, 488113.37284005265]"
2025-09-01,391343.0819500912,"[264201.29907355644, 518484.8648266259]"
2025-10-01,398796.55460035097,"[247260.54076702363, 550332.5684336782]"
2025-11-01,406275.14967019425,"[228952.32267618272, 583597.9766642058]"
2025-12-01,413806.6120576768,"[209378.35013630873, 618234.8739790448]"
2026-01-01,421375.90147376334,"[188589.32153972887, 654162.4814077978]"
2026-02-01,428985.3299542346,"[166638.22311394685, 691332.4367945223]"
2026-03-01,436636.9182712274,"[143574.79796629836, 729699.0385761564]"
2026-04-01,444329.0238839429,"[119439.58514923311, 769218.4626186527]"
2026-05-01,452062.12184627296,"[94270.47210023133, 809853.7715923146]"
2026-06-01,459836.30809710256,"[68101.70819544897, 851570.9079987562]"
2026-07-01,467651.424100735,"[40964.15088320838, 894338.6973182616]"
2026-08-01,475507.53756313934,"[12886.235700229765, 938128.8394260489]"
2026-09-01,483404.6454943203,"[-16105.913692290545, 982915.2046809312]"
2026-10-01,491342.7346395663,"[-45988.178600359824, 1028673.6478794924]"
2026-11-01,499321.81308778445,"[-76738.16301590228, 1075381.7891914712]"
2026-12-01,507341.8792279286,"[-108335.02122074424, 1123018.7796766013]"
2027-01-01,515402.93217924086,"[-140759.2813934395, 1171565.1457519212]"
2027-02-01,523504.9727906762,"[-173992.69843771943, 1221002.644019072]"
