date,prediction,confidence_interval
2025-03-01,183399.98569944577,"[107293.50670752866, 259506.46469136287]"
2025-04-01,173994.15602407636,"[67349.68557439289, 280638.6264737598]"
2025-05-01,187148.7003059541,"[40965.66933426983, 333331.73127763835]"
2025-06-01,190110.46153880947,"[-7922.472128695139, 388143.39520631405]"
2025-07-01,184954.99690075143,"[-68659.43089192046, 438569.4246934233]"
2025-08-01,189749.6919078167,"[-121412.06764779115, 500911.4514634246]"
2025-09-01,192292.54564458912,"[-182690.26313596359, 567275.3544251418]"
2025-10-01,192121.65176117272,"[-250452.89885945528, 634696.2023818007]"
2025-11-01,193880.485008637,"[-319369.7663808248, 707130.7363980988]"
2025-12-01,195997.20345998075,"[-391682.73107822426, 783677.1379981858]"
2026-01-01,196991.77565297254,"[-468595.14721324574, 862578.6985191908]"
2026-02-01,198369.99615762834,"[-548126.1041751928, 944866.0964904495]"
2026-03-01,199980.41078827358,"[-630522.0465072528, 1030482.8680838]"
2026-04-01,201287.81993201788,"[-716227.8598331842, 1118803.4996972198]"
2026-05-01,202590.80109729987,"[-804756.9287690965, 1209938.5309636963]"
2026-06-01,203988.0106130082,"[-895950.4500485517, 1303926.471274568]"
2026-07-01,205298.5309941592,"[-989932.5760288853, 1400529.6380172037]"
2026-08-01,206569.3781813072,"[-1086558.0664923068, 1499696.822854921]"
2026-09-01,207853.93092434714,"[-1185706.7780716636, 1601414.6399203578]"
2026-10-01,209107.65328579085,"[-1287368.720419335, 1705584.0269909168]"
2026-11-01,210328.30728781442,"[-1391482.9615148234, 1812139.576090452]"
2026-12-01,211536.32784133437,"[-1497972.88842756, 1921045.5441102285]"
2027-01-01,212722.80601281018,"[-1606798.9358172421, 2032244.5478428626]"
2027-02-01,213883.3045520026,"[-1717917.0733966064, 2145683.6825006115]"
