date,prediction,confidence_interval
2025-03-01,645003.532700187,"[566130.3985275811, 723876.6668727928]"
2025-04-01,645248.0914359087,"[540721.1698383365, 749775.0130334808]"
2025-05-01,644852.5356797224,"[518780.66451440507, 770924.4068450398]"
2025-06-01,644483.5471326943,"[499934.30576414324, 789032.7885012453]"
2025-07-01,644050.0682872524,"[482932.0932445219, 805168.043329983]"
2025-08-01,643564.5360674522,"[467260.03744207835, 819869.034692826]"
2025-09-01,643025.2517986418,"[452583.8946083804, 833466.6089889031]"
2025-10-01,642432.4474912089,"[438685.49236533523, 846179.4026170826]"
2025-11-01,641786.0914564369,"[425411.36735067994, 858160.8155621939]"
2025-12-01,641086.1880224714,"[412649.0905787771, 869523.2854661657]"
2026-01-01,640332.7365981605,"[400313.40256412385, 880352.0706321971]"
2026-02-01,639525.7372642457,"[388337.8775480013, 890713.5969804903]"
2026-03-01,638665.1900096991,"[376669.6023173056, 900660.7777020927]"
2026-04-01,637751.0948360268,"[365265.64198467106, 910236.5476873824]"
2026-05-01,636783.4517430231,"[354090.6095864848, 919476.2938995615]"
2026-06-01,635762.260730716,"[343114.9457853519, 928409.5756760802]"
2026-07-01,634687.5217991018,"[332313.6706944821, 937061.3729037216]"
2026-08-01,633559.2349481812,"[321665.45868850034, 945453.0112078621]"
2026-09-01,632377.4001779538,"[311151.9396997309, 953602.8606561767]"
2026-10-01,631142.0174884197,"[300757.16280638985, 961526.8721704495]"
2026-11-01,629853.0868795789,"[290467.17835855245, 969238.9954006053]"
2026-12-01,628510.6083514314,"[280269.7081699106, 976751.5085329523]"
2027-01-01,627114.5819039774,"[270153.8821417963, 984075.2816661586]"
2027-02-01,625665.0075372168,"[260110.02569356502, 991219.9893808685]"
