date,prediction,confidence_interval
2025-03-01,350609.88142114284,"[312981.69887058216, 388238.0639717035]"
2025-04-01,365479.976072961,"[308937.9515707628, 422022.0005751592]"
2025-05-01,368567.00190068054,"[285986.17429175833, 451147.82950960274]"
2025-06-01,379790.05959899497,"[264731.12145044864, 494848.9977475413]"
2025-07-01,388932.4684757824,"[241131.5241785592, 536733.4127730057]"
2025-08-01,396697.5043638211,"[211851.18611567264, 581543.8226119697]"
2025-09-01,406709.7607985907,"[182233.62525314558, 631185.8963440359]"
2025-10-01,415493.3245190505,"[149309.82743512042, 681676.8216029806]"
2025-11-01,424596.40818780183,"[113970.75158105622, 735222.0647945474]"
2025-12-01,434102.376483468,"[76962.67574990337, 791242.0772170327]"
2026-01-01,443295.1233443269,"[37524.74460665707, 849065.5020819968]"
2026-02-01,452769.0686208217,"[-3736.988389334525, 909275.1256309779]"
2026-03-01,462299.42167334596,"[-46845.00163168425, 971443.8449783762]"
2026-04-01,471836.8152517156,"[-91850.75389471394, 1035524.3843981451]"
2026-05-01,481517.9558681369,"[-138539.5719513498, 1101575.4836876236]"
2026-06-01,491243.2580813579,"[-186937.56524641672, 1169424.0814091326]"
2026-07-01,501043.4331166389,"[-236980.89999529044, 1239067.7662285683]"
2026-08-01,510932.8555800716,"[-288597.2634448696, 1310462.974605013]"
2026-09-01,520886.14616303303,"[-341769.0609222571, 1383541.353248323]"
2026-10-01,530919.6294616974,"[-396442.3087437204, 1458281.5676671152]"
2026-11-01,541029.5042233407,"[-452580.02137053234, 1534639.0298172138]"
2026-12-01,551212.3309123568,"[-510151.85530214675, 1612576.5171268606]"
2027-01-01,561472.7092842663,"[-569120.3621060498, 1692065.7806745823]"
2027-02-01,571808.0270868267,"[-629456.8060294164, 1773072.8602030699]"
