date,prediction,confidence_interval
2025-03-01,631620.7016439498,"[563917.8677753217, 699323.535512578]"
2025-04-01,630705.248095484,"[550937.9355304663, 710472.5606605017]"
2025-05-01,625819.3411409989,"[533164.8054948617, 718473.8767871361]"
2025-06-01,622025.9788330038,"[519205.5183783504, 724846.4392876572]"
2025-07-01,618081.9199826793,"[506285.4400900505, 729878.3998753082]"
2025-08-01,614288.8564284237,"[494588.30200094974, 733989.4108558976]"
2025-09-01,610570.2445623509,"[483782.63681040425, 737357.8523142976]"
2025-10-01,606942.2178678705,"[473748.0043638365, 740136.4313719044]"
2025-11-01,603398.2780714799,"[464368.3641319687, 742428.192010991]"
2025-12-01,599937.5281505329,"[455561.6680775612, 744313.3882235045]"
2026-01-01,596557.757823593,"[447261.5804696343, 745853.9351775516]"
2026-02-01,593257.1352679085,"[439414.89996292576, 747099.3705728911]"
2026-03-01,590033.7915545944,"[431977.66204668285, 748089.921062506]"
2026-04-01,586885.9211025473,"[424913.02222102205, 748858.8199840726]"
2026-05-01,583811.7558108661,"[418189.63093765394, 749433.8806840783]"
2026-06-01,580809.5701520067,"[411780.4907519141, 749838.6495520993]"
2026-07-01,577877.6787129659,"[405662.10207724496, 750093.2553486868]"
2026-08-01,575014.4356140072,"[399813.81987884524, 750215.0513491691]"
2026-09-01,572218.2334953597,"[394217.358591561, 750219.1083991583]"
2026-10-01,569487.5026367609,"[388856.40560678527, 750118.5996667366]"
2026-11-01,566820.7100708975,"[383716.3151540103, 749925.1049877846]"
2026-12-01,564216.3587241445,"[378783.8628243254, 749648.8546239636]"
2027-01-01,561672.9865758239,"[374047.046469494, 749298.9266821537]"
2027-02-01,559189.1658375387,"[369494.9230438986, 748883.4086311788]"
