date,prediction,confidence_interval
2025-03-01,199231.58490709134,"[62537.226646662166, 335925.9431675205]"
2025-04-01,182161.2003484769,"[40215.842765499954, 324106.55793145386]"
2025-05-01,177687.79368097818,"[35388.940911137295, 319986.6464508191]"
2025-06-01,176515.50801019502,"[34192.41165232091, 318838.6043680691]"
2025-07-01,176208.3028316656,"[33883.54172956926, 318533.06393376197]"
2025-08-01,176127.79769194807,"[33802.9222664987, 318452.67311739747]"
2025-09-01,176106.70079002745,"[33781.81751357915, 318431.58406647574]"
2025-10-01,176101.17220797404,"[33776.288392368966, 318426.0560235791]"
2025-11-01,176099.72340664596,"[33774.83955401505, 318424.6072592769]"
2025-12-01,176099.34373871883,"[33774.459883545176, 318424.2275938925]"
2026-01-01,176099.2442442387,"[33774.36038889046, 318424.12809958693]"
2026-02-01,176099.21817105514,"[33774.3343156949, 318424.1020264154]"
2026-03-01,176099.2113384057,"[33774.327483044646, 318424.09519376676]"
2026-04-01,176099.2095478649,"[33774.3256925038, 318424.093403226]"
2026-05-01,176099.20907864193,"[33774.325223280815, 318424.09293400304]"
2026-06-01,176099.20895567894,"[33774.32510031783, 318424.09281104006]"
2026-07-01,176099.20892345568,"[33774.325068094564, 318424.0927788168]"
2026-08-01,176099.20891501138,"[33774.32505965026, 318424.0927703725]"
2026-09-01,176099.2089127985,"[33774.32505743738, 318424.0927681596]"
2026-10-01,176099.20891221857,"[33774.32505685746, 318424.0927675797]"
2026-11-01,176099.20891206662,"[33774.32505670551, 318424.09276742773]"
2026-12-01,176099.20891202678,"[33774.325056665664, 318424.09276738786]"
2027-01-01,176099.20891201636,"[33774.325056655245, 318424.0927673775]"
2027-02-01,176099.20891201362,"[33774.32505665251, 318424.0927673747]"
