date,prediction,confidence_interval
2025-03-01,147595.34772932873,"[86251.11380993389, 208939.58164872357]"
2025-04-01,157077.17979925164,"[30219.60503602636, 283934.7545624769]"
2025-05-01,174765.74068591208,"[-60088.73827852149, 409620.2196503456]"
2025-06-01,190187.94968973674,"[-197890.93984027635, 578266.8392197498]"
2025-07-01,218284.2995547433,"[-360325.32039755164, 796893.9195070383]"
2025-08-01,248058.9006957199,"[-574538.6326469359, 1070656.4340383757]"
2025-09-01,283513.01009231585,"[-832359.7927502118, 1399385.8129348434]"
2025-10-01,326993.67923128785,"[-1136049.2665211805, 1790036.6249837563]"
2025-11-01,373454.2781847032,"[-1496085.2707195492, 2242993.8270889553]"
2025-12-01,427678.54769011296,"[-1906948.5525142858, 2762305.647894512]"
2026-01-01,487368.61864927097,"[-2376263.874831449, 3351001.1121299905]"
2026-02-01,552516.3753213394,"[-2905684.8621351863, 4010717.612777865]"
2026-03-01,624809.8466951775,"[-3495593.925956931, 4745213.619347286]"
2026-04-01,702489.4363942756,"[-4151188.777663884, 5556167.650452435]"
2026-05-01,786839.0470878633,"[-4872579.935006896, 6446258.029182622]"
2026-06-01,877673.3190114482,"[-5662680.791231658, 7418027.429254554]"
2026-07-01,974655.2508356886,"[-6524023.42114338, 8473333.922814757]"
2026-08-01,1078545.4710832937,"[-7457695.962690915, 9614786.904857501]"
2026-09-01,1188893.2033325806,"[-8466547.688143356, 10844334.094808517]"
2026-10-01,1306003.920615846,"[-9552089.45587579, 12164097.297107482]"
2026-11-01,1430039.4596383988,"[-10716183.976469776, 13576262.895746572]"
2026-12-01,1560860.478523939,"[-11960968.963195693, 15082689.920243569]"
2027-01-01,1698775.6726634467,"[-13287918.641741697, 16685469.98706859]"
2027-02-01,1843748.6304583692,"[-14699004.253505621, 18386501.51442236]"
