date,prediction,confidence_interval
2025-03-01,258473.58150469014,"[226435.43032337524, 290511.73268600507]"
2025-04-01,261220.04067995425,"[226765.77332852717, 295674.30803138134]"
2025-05-01,259860.67719724035,"[223916.2750866783, 295805.07930780237]"
2025-06-01,257404.09154643494,"[220104.10035041405, 294704.0827424558]"
2025-07-01,259813.33685624824,"[220517.26811526017, 299109.4055972363]"
2025-08-01,258963.51629090306,"[218325.8769113411, 299601.155670465]"
2025-09-01,256391.01759233006,"[214609.48514312683, 298172.55004153325]"
2025-10-01,258435.18723868424,"[214954.36526837727, 301916.0092089912]"
2025-11-01,258033.21400599202,"[213315.86161707467, 302750.56639490934]"
2025-12-01,255425.54960351696,"[209709.93760294656, 301141.1616040874]"
2026-01-01,257091.46036554684,"[209902.7746125979, 304280.1461184958]"
2026-02-01,257072.2689386649,"[208728.99108117467, 305415.54679615516]"
2026-03-01,254499.2621760693,"[205263.10449388062, 303735.419858258]"
2026-04-01,255786.5891361318,"[205257.5836164091, 306315.5946558545]"
2026-05-01,256084.09455761814,"[204469.19875390193, 307698.99036133435]"
2026-06-01,253604.29043317342,"[201175.4060082801, 306033.1748580668]"
2026-07-01,254523.653250882,"[200949.4585287974, 308097.8479729666]"
2026-08-01,255072.77949284835,"[200473.412925715, 309672.14605998166]"
2026-09-01,252733.46379845496,"[197380.7076123267, 308086.21998458327]"
2026-10-01,253304.48787942325,"[196929.28509910137, 309679.69065974513]"
2026-11-01,254042.86453549602,"[196698.1609086577, 311387.5681623343]"
2026-12-01,251880.40013978272,"[193829.88666761672, 309930.9136119487]"
2027-01-01,252129.81154872285,"[193160.29705042945, 311099.32604701625]"
2027-02-01,252999.14018840602,"[193112.40655590035, 312885.8738209117]"
