date,prediction,confidence_interval
2025-03-01,287731.0029810362,"[239982.3114352978, 335479.6945267746]"
2025-04-01,322688.48328679,"[221199.5562886205, 424177.4102849596]"
2025-05-01,381503.55453788734,"[194816.5211058454, 568190.5879699292]"
2025-06-01,442555.2828238263,"[133168.20956718636, 751942.3560804662]"
2025-07-01,520043.1382045169,"[57890.91017564153, 982195.3662333923]"
2025-08-01,611262.1428924109,"[-45272.777510930435, 1267797.0632957523]"
2025-09-01,710684.5555222925,"[-180997.62625426718, 1602366.7372988523]"
2025-10-01,826259.2682703752,"[-342955.79596706387, 1995474.3325078143]"
2025-11-01,952501.6616015554,"[-541817.7764017397, 2446821.0996048506]"
2025-12-01,1090819.0455219045,"[-775971.0330911982, 2957609.124135007]"
2026-01-01,1243056.2350433473,"[-1046823.7966937916, 3532936.2667804863]"
2026-02-01,1406365.7441024745,"[-1359510.6029887188, 4172242.0911936676]"
2026-03-01,1582909.7273469463,"[-1713038.215323462, 4878857.670017354]"
2026-04-01,1772076.9869664912,"[-2110725.240141301, 5654879.214074284]"
2026-05-01,1973321.6664494926,"[-2554612.7878514174, 6501256.120750403]"
2026-06-01,2187714.679676676,"[-3045397.9731495986, 7420827.332502951]"
2026-07-01,2414469.1319717485,"[-3585879.5084554525, 8414817.772398949]"
2026-08-01,2653901.796228357,"[-4177192.5741442093, 9484996.166600924]"
2026-09-01,2906220.678262909,"[-4820923.878861014, 10633365.235386832]"
2026-10-01,3171083.4477990773,"[-5519041.279008826, 11861208.17460698]"
2026-11-01,3448832.8918342707,"[-6272705.197294656, 13170370.980963197]"
2026-12-01,3739376.8208570676,"[-7083641.514427201, 14562395.156141337]"
2027-01-01,4042694.606240997,"[-7953337.648282072, 16038726.860764066]"
2027-02-01,4358950.252568868,"[-8883114.807992257, 17601015.313129995]"
