date,prediction,confidence_interval
2025-03-01,425449.99999999994,"[174429.4294266919, 676470.570573308]"
2025-04-01,637100.0,"[-156696.7425666923, 1430896.7425666922]"
2025-05-01,905400.0,"[-797104.3421805601, 2607904.3421805603]"
2025-06-01,1230900.0,"[-1802193.0945552224, 4263993.094555222]"
2025-07-01,1614150.0,"[-3220847.6485725557, 6449147.648572556]"
2025-08-01,2055700.0,"[-5097285.209195579, 9208685.20919558]"
2025-09-01,2556100.0,"[-7472163.940189991, 12584363.940189991]"
2025-10-01,3115900.0,"[-10383313.208663126, 16615113.208663126]"
2025-11-01,3735650.0,"[-13866244.617515385, 21337544.617515385]"
2025-12-01,4415900.0,"[-17954525.964881364, 26786325.964881364]"
2026-01-01,5157200.0,"[-22680064.549753677, 32994464.549753677]"
2026-02-01,5960100.0,"[-28073327.83461795, 39993527.83461795]"
2026-03-01,6825150.0,"[-34163519.26147831, 47813819.26147831]"
2026-04-01,7752900.0,"[-40978721.01098806, 56484521.01098806]"
2026-05-01,8743900.0,"[-48546011.79092738, 66033811.79092738]"
2026-06-01,9798700.0,"[-56891565.36494961, 76488965.36494961]"
2026-07-01,10917850.0,"[-66040733.9572251, 87876433.9572251]"
2026-08-01,12101900.0,"[-76018119.59344919, 100221919.59344919]"
2026-09-01,13351400.0,"[-86847635.68632352, 113550435.68632352]"
2026-10-01,14666900.0,"[-98552560.63551086, 127886360.63551086]"
2026-11-01,16048950.0,"[-111155584.81967336, 143253484.81967336]"
2026-12-01,17498100.0,"[-124678852.06710508, 159675052.06710508]"
2027-01-01,19014900.0,"[-139143996.4721549, 177173796.4721549]"
2027-02-01,20599900.0,"[-154572175.2570889, 195771975.2570889]"
