date,prediction,confidence_interval
2025-03-01,379132.67811947595,"[333109.5145514391, 425155.8416875128]"
2025-04-01,379936.2987469806,"[327217.2709671098, 432655.3265268514]"
2025-05-01,381128.15200841473,"[325198.5301914901, 437057.7738253394]"
2025-06-01,382452.2631089091,"[324201.9414111182, 440702.58480669995]"
2025-07-01,383819.20634543354,"[323542.02509991056, 444096.3875909565]"
2025-08-01,385197.740531267,"[323012.26604890847, 447383.21501362557]"
2025-09-01,386576.95144695486,"[322543.6283711482, 450610.2745227615]"
2025-10-01,387953.0261711967,"[322111.25128980144, 453794.801052592]"
2025-11-01,389324.6326464043,"[321705.2067029167, 456944.05858989194]"
2025-12-01,390691.30551353184,"[321320.7962121114, 460061.81481495226]"
2026-01-01,392052.8821977451,"[320955.24834181444, 463150.51605367573]"
2026-02-01,393409.3059029487,"[320606.5730713038, 466212.03873459366]"
2026-03-01,394760.5567872253,"[320273.1533869704, 469247.9601874802]"
2026-04-01,396106.62791873055,"[319953.5914003912, 472259.6644370699]"
2026-05-01,397447.51687580004,"[319646.6438916564, 475248.38985994365]"
2026-06-01,398783.22281241673,"[319351.1903499926, 478215.25527484086]"
2026-07-01,400113.74543302157,"[319066.2136641834, 481161.27720185975]"
2026-08-01,401439.0846343599,"[318790.78638540895, 484087.3828833109]"
2026-09-01,402759.2403803595,"[318524.05991905625, 486994.4208416628]"
2026-10-01,404074.2126584183,"[318265.2555664084, 489883.1697504282]"
2026-11-01,405384.0014641337,"[318013.6569074621, 492754.34602080524]"
2026-12-01,406688.60679596756,"[317768.6032379721, 495608.61035396304]"
2027-01-01,407988.02865338273,"[317529.4838704884, 498446.57343627705]"
2027-02-01,409282.2670361914,"[317295.7331586112, 501268.8009137716]"
