date,prediction,confidence_interval
2025-03-01,308698.70967741933,"[167445.95985755077, 449951.45949728787]"
2025-04-01,533644.8387096773,"[86964.42351695424, 980325.2539024004]"
2025-05-01,834987.0967741936,"[-123035.66352799255, 1793009.8570763797]"
2025-06-01,1212874.1935483871,"[-493889.27642173576, 2919637.66351851]"
2025-07-01,1667454.8387096773,"[-1053265.2667129997, 4388174.944132354]"
2025-08-01,2198877.7419354836,"[-1826206.050648165, 6223961.534519132]"
2025-09-01,2807291.6129032252,"[-2835751.3227257654, 8450334.548532216]"
2025-10-01,3492845.161290322,"[-4103348.974406989, 11089039.296987632]"
2025-11-01,4255687.0967741925,"[-5649142.659150073, 14160516.852698458]"
2025-12-01,5095966.129032258,"[-7492182.224564375, 17684114.48262889]"
2026-01-01,6013830.9677419355,"[-9650583.132406563, 21678245.06789043]"
2026-02-01,7009430.322580645,"[-12141650.628499841, 26160511.27366113]"
2026-03-01,8082912.903225807,"[-14981978.676845256, 31147804.483296867]"
2026-04-01,9234427.41935484,"[-18187530.292160623, 36656385.130870305]"
2026-05-01,10464122.580645163,"[-21773703.821087517, 42701948.98237784]"
2026-06-01,11772147.096774193,"[-25755388.38568057, 49299682.57922895]"
2026-07-01,13158649.677419353,"[-30147010.816355195, 56464310.1711939]"
2026-08-01,14623779.032258064,"[-34962575.79646025, 64210133.860976376]"
2026-09-01,16167683.870967738,"[-40215700.51728089, 72551068.25921637]"
2026-10-01,17790512.903225802,"[-45919644.83947515, 81500670.64592674]"
2026-11-01,19492414.838709675,"[-52087337.73614428, 91072167.41356364]"
2026-12-01,21273538.38709677,"[-58731400.62893184, 101278477.40312538]"
2027-01-01,23134032.258064512,"[-65864168.10513429, 112132232.62126331]"
2027-02-01,25074045.161290318,"[-73497706.40952621, 123645796.73210685]"
