date,prediction,confidence_interval
2025-03-01,229692.4226784864,"[182406.99840753325, 276977.8469494395]"
2025-04-01,221016.7230699173,"[159211.43292829505, 282822.01321153954]"
2025-05-01,213714.54513320376,"[143414.95970598218, 284014.13056042534]"
2025-06-01,207568.43530630754,"[131825.5430142561, 283311.32759835897]"
2025-07-01,202395.3668969021,"[123021.86036060791, 281768.8734331963]"
2025-08-01,198041.28968024053,"[116193.15306246356, 279889.4262980175]"
2025-09-01,194376.54239520893,"[110819.64713613891, 277933.43765427894]"
2025-10-01,191291.99152602523,"[106545.41077444275, 276038.57227760775]"
2025-11-01,188695.78138530336,"[103116.40159601506, 274275.16117459163]"
2025-12-01,186510.59871831402,"[100346.11147046546, 272675.0859661626]"
2026-01-01,184671.37037034106,"[98094.76944283798, 271247.97129784414]"
2026-02-01,183123.32545533718,"[96255.95473825531, 269990.69617241906]"
2026-03-01,181820.36431866785,"[94747.59169124301, 268893.1369460927]"
2026-04-01,180723.6857228363,"[93505.69332826039, 267941.6781174122]"
2026-05-01,179800.63137477686,"[92479.90735831721, 267121.3553912365]"
2026-06-01,179023.7133855775,"[91630.2844751183, 266417.1422960367]"
2026-07-01,178369.79570108737,"[90924.8971780222, 265814.69422415254]"
2026-08-01,177819.40512700684,"[90338.06240668798, 265300.7478473257]"
2026-09-01,177356.15143128685,"[89848.99980064336, 264863.30306193035]"
2026-10-01,176966.23925490788,"[89440.80847106253, 264491.67003875325]"
2026-11-01,176638.0572960952,"[89099.67935536627, 264176.43523682415]"
2026-12-01,176361.83253417487,"[88814.28362173257, 263909.3814466172]"
2027-01-01,176129.3391961072,"[88575.2938904592, 263683.38450175524]"
2027-02-01,175933.65379893256,"[88375.00655714274, 263492.3010407224]"
