date,prediction,confidence_interval
2025-03-01,291291.1206448012,"[249398.43082906937, 333183.81046053296]"
2025-04-01,296295.6960822976,"[250683.15757770883, 341908.23458688636]"
2025-05-01,300265.105294075,"[251968.21758316693, 348561.99300498306]"
2025-06-01,303027.8638705447,"[253132.38778208435, 352923.33995900507]"
2025-07-01,305224.1642330715,"[253990.64633897232, 356457.6821271707]"
2025-08-01,307052.48388950137,"[254560.11182510332, 359544.8559538994]"
2025-09-01,308665.8319093723,"[254867.12348065845, 362464.54033808614]"
2025-10-01,310143.23803962686,"[254928.28751251195, 365358.18856674177]"
2025-11-01,311532.18326500925,"[254752.039336118, 368312.32719390054]"
2025-12-01,312859.4924682861,"[254342.37201382255, 371376.6129227496]"
2026-01-01,314140.69431809295,"[253701.79209267686, 374579.59654350905]"
2026-02-01,315384.69095236366,"[252832.93389017577, 377936.44801455154]"
2026-03-01,316596.60559697356,"[251739.25115146372, 381453.9600424834]"
2026-04-01,317779.38211787137,"[250425.18231920968, 385133.58191653306]"
2026-05-01,318934.71314430324,"[248896.05030542333, 388973.37598318316]"
2026-06-01,320063.5716433316,"[247157.85444671393, 392969.2888399493]"
2026-07-01,321166.5169568603,"[245217.03863431458, 397115.9952794061]"
2026-08-01,322243.87062817067,"[243080.277272936, 401407.4639834054]"
2026-09-01,323295.8175025415,"[240754.29628578713, 405837.3387192959]"
2026-10-01,324322.4638411338,"[238245.73339429699, 410399.19428797066]"
2026-11-01,325323.8707299686,"[235561.03537993785, 415086.70607999933]"
2026-12-01,326300.07328534074,"[232706.38721229153, 419893.75935838994]"
2027-01-01,327251.09169443266,"[229687.66710984448, 424814.5162790208]"
2027-02-01,328176.93756217795,"[226510.42181557073, 429843.45330878516]"
