date,prediction,confidence_interval
2025-03-01,637624.1692592003,"[414400.2724627282, 860848.0660556725]"
2025-04-01,1068594.9047992409,"[528274.6474169906, 1608915.162181491]"
2025-05-01,1689226.3532404634,"[598214.1942315164, 2780238.51224941]"
2025-06-01,2447803.509075196,"[610690.280008561, 4284916.738141831]"
2025-07-01,3387322.0650416343,"[542370.5236817556, 6232273.606401512]"
2025-08-01,4475417.046328459,"[370438.41138456576, 8580395.681272352]"
2025-09-01,5739687.455992671,"[80472.05033221468, 11398902.861653127]"
2025-10-01,7160019.361965932,"[-349586.0050068572, 14669624.728938721]"
2025-11-01,8754263.694739122,"[-931554.5341013893, 18440081.923579633]"
2025-12-01,10510062.99822296,"[-1685056.6796319038, 22705182.676077824]"
2026-01-01,12439096.426979741,"[-2621120.991952179, 27499313.84591166]"
2026-02-01,14533917.365644185,"[-3756956.8637805004, 32824791.595068872]"
2026-03-01,16802297.445742175,"[-5103306.095245782, 38707900.98673013]"
2026-04-01,19239899.24178817,"[-6675358.788880069, 45155157.27245641]"
2026-05-01,21852020.42376818,"[-8483663.197618522, 52187704.045154884]"
2026-06-01,24636292.08080578,"[-10541806.63874308, 59814390.80035464]"
2026-07-01,27596445.549011584,"[-12860120.19910938, 68053011.29713255]"
2026-08-01,30731358.238871396,"[-15450936.75281553, 76913653.23055832]"
2026-09-01,34043769.79694463,"[-18324327.47161886, 86411867.06550813]"
2026-10-01,37533346.71444359,"[-21491639.855299734, 96558333.2841869]"
2026-11-01,41202200.77168447,"[-24962652.572504364, 107367054.1158733]"
2026-12-01,45050498.04883942,"[-28747928.973650023, 118848925.07132886]"
2027-01-01,49079952.806639075,"[-32856938.177023962, 131016843.79030211]"
2027-02-01,53291047.42892439,"[-37299608.21093606, 143881703.06878483]"
