date,prediction,confidence_interval
2025-03-01,593522.3876319798,"[497189.3284349878, 689855.4468289717]"
2025-04-01,608266.8185777054,"[483596.65056093666, 732936.9865944742]"
2025-05-01,648694.0250188799,"[479496.6384869294, 817891.4115508304]"
2025-06-01,661227.8530743195,"[438984.32052411145, 883471.3856245277]"
2025-07-01,691964.289403003,"[401607.29181549244, 982321.2869905134]"
2025-08-01,717258.3179731942,"[366624.4920547318, 1067892.1438916565]"
2025-09-01,749185.7144132408,"[325435.60998218873, 1172935.8188442928]"
2025-10-01,773329.8013631428,"[273138.6999116499, 1273520.9028146355]"
2025-11-01,806994.6404709406,"[224680.64525111974, 1389308.6356907615]"
2025-12-01,836763.0385806273,"[170427.51078779425, 1503098.5663734605]"
2026-01-01,870048.9589527053,"[112271.1619755564, 1627826.7559298542]"
2026-02-01,901996.5044515308,"[50020.27477217873, 1753972.7341308827]"
2026-03-01,937995.2622492631,"[-12936.175248669693, 1888926.699747196]"
2026-04-01,972577.0939945251,"[-80989.41834575718, 2026143.6063348074]"
2026-05-01,1009782.4804116,"[-151315.51215043652, 2170880.4729736364]"
2026-06-01,1047192.456529136,"[-224757.91972290678, 2319142.832781179]"
2026-07-01,1086666.6666046833,"[-300507.45543523645, 2473840.788644603]"
2026-08-01,1126331.2526054787,"[-379833.3135177009, 2632495.8187286584]"
2026-09-01,1167928.9277533186,"[-461317.7961359818, 2797175.6516426187]"
2026-10-01,1210228.8547845169,"[-545736.9202373459, 2966194.62980638]"
2026-11-01,1254065.138517204,"[-632641.9509017139, 3140772.2279361216]"
2026-12-01,1298781.0962565134,"[-722372.5066968775, 3319934.6992099043]"
2027-01-01,1345030.3816653686,"[-814415.5013068723, 3504476.2646376095]"
2027-02-01,1392278.602812569,"[-909156.2724407681, 3693713.478065906]"
