date,prediction,confidence_interval
2025-03-01,204631.01255049865,"[155107.3020031511, 254154.7230978462]"
2025-04-01,191928.31582408596,"[117911.76193856917, 265944.8697096028]"
2025-05-01,173628.3946137176,"[75795.06295151479, 271461.7262759204]"
2025-06-01,149467.73371234923,"[25320.23459221884, 273615.23283247964]"
2025-07-01,119182.8179129366,"[-35554.86458348647, 273920.5004093597]"
2025-08-01,82510.13200843538,"[-108381.27330862815, 273401.5373254989]"
2025-09-01,39186.160791801245,"[-194438.8347886977, 272811.15637230023]"
2025-10-01,-11052.610944010055,"[-294824.70449319005, 272719.4826051699]"
2025-11-01,-68469.69840604284,"[-410505.65151545743, 273566.2547033718]"
2025-12-01,-133328.6168013414,"[-542354.6376934582, 275697.40409077535]"
2026-01-01,-205892.88133695,"[-691177.0051387593, 279391.24246485933]"
2026-02-01,-286426.007219913,"[-857728.8597841328, 284876.8453443067]"
2026-03-01,-375191.5096572747,"[-1042729.7249118334, 292346.705597284]"
2026-04-01,-472452.9038560793,"[-1246871.1763354682, 301965.36862330954]"
2026-05-01,-578473.7050233711,"[-1470822.7557045775, 313875.34565783525]"
2026-06-01,-693517.4283661947,"[-1715236.0753834657, 328201.2186510763]"
2026-07-01,-817847.5890915941,"[-1980747.729299967, 345052.55111677875]"
2026-08-01,-951727.7024066135,"[-2267981.412382356, 364526.00756912876]"
2026-09-01,-1095421.2835182976,"[-2577549.5093663367, 386706.94232974155]"
2026-10-01,-1249191.8476336903,"[-2910054.321624276, 411670.62635689555]"
2026-11-01,-1413302.909959836,"[-3266089.041709098, 439483.22178942617]"
2026-12-01,-1588017.9857037792,"[-3646238.5477464134, 470202.5763388553]"
2027-01-01,-1773600.5900725638,"[-4051080.0658260095, 503878.8856808818]"
2027-02-01,-1970314.2382732346,"[-4481183.733118884, 540555.2565724156]"
