date,prediction,confidence_interval
2025-03-01,393109.63631453266,"[354524.0917409496, 431695.1808881157]"
2025-04-01,395281.4204296879,"[349562.92947792704, 440999.91138144874]"
2025-05-01,398179.64388773445,"[347829.31694079604, 448529.97083467286]"
2025-06-01,401976.25297899195,"[348340.7564034799, 455611.749554504]"
2025-07-01,405772.86207024945,"[349042.1158902464, 462503.6082502525]"
2025-08-01,409569.47116150695,"[349903.8308701458, 469235.1114528681]"
2025-09-01,413366.08025276446,"[350903.2937265754, 475828.8667789535]"
2025-10-01,417162.68934402196,"[352022.75712227, 482302.6215657739]"
2025-11-01,420959.29843527946,"[353247.98594547017, 488670.61092508875]"
2025-12-01,424755.90752653696,"[354567.354981761, 494944.4600713129]"
2026-01-01,428552.51661779446,"[355971.2244167807, 501133.80881880823]"
2026-02-01,432349.12570905196,"[357451.495260505, 507246.7561575989]"
2026-03-01,436145.73480030947,"[359001.2851228033, 513290.18447781564]"
2026-04-01,439942.34389156697,"[360614.6867644121, 519270.00101872184]"
2026-05-01,443738.95298282447,"[362286.5849723018, 525191.3209933471]"
2026-06-01,447535.562074082,"[364012.5154117398, 531058.6087364241]"
2026-07-01,451332.1711653395,"[365788.55426145846, 536875.7880692205]"
2026-08-01,455128.780256597,"[367611.2308037237, 542646.3297094703]"
2026-09-01,458925.3893478545,"[369477.45739035035, 548373.3213053587]"
2026-10-01,462721.998439112,"[371384.47274067596, 554059.5241375479]"
2026-11-01,466518.6075303695,"[373329.79559486604, 559707.4194658729]"
2026-12-01,470315.216621627,"[375311.18650085374, 565319.2467424002]"
2027-01-01,474111.8257128845,"[377326.61605548405, 570897.0353702849]"
2027-02-01,477908.434804142,"[379374.23831548565, 576442.6312927983]"
