date,prediction,confidence_interval
2025-03-01,262941.1159842137,"[215038.21764154785, 310844.0143268796]"
2025-04-01,261725.28326170726,"[212750.51173921977, 310700.05478419474]"
2025-05-01,264564.49553306826,"[215421.52174240118, 313707.46932373533]"
2025-06-01,264610.3624825078,"[214774.12989505052, 314446.59506996506]"
2025-07-01,266580.444354174,"[216455.10344620564, 316705.7852621424]"
2025-08-01,267225.0176902994,"[216559.47057740603, 317890.56480319286]"
2025-09-01,268782.67659576365,"[217763.20401832237, 319802.1491732049]"
2025-10-01,269711.35029699863,"[218220.73940149622, 321201.961192501]"
2025-11-01,271073.30473382317,"[219199.34505749206, 322947.26441015425]"
2025-12-01,272136.79078924423,"[219826.04541047712, 324447.5361680113]"
2026-01-01,273405.8788190443,"[220700.80110925878, 326110.95652882976]"
2026-02-01,274533.3365305179,"[221410.49111156314, 327656.1819494727]"
2026-03-01,275758.35724998225,"[222239.11460525892, 329277.5998947056]"
2026-04-01,276916.17102787737,"[222991.10357267174, 330841.23848308297]"
2026-05-01,278120.28076453914,"[223800.87879979768, 332439.6827292806]"
2026-06-01,279292.499215151,"[224575.82903645973, 334009.1693938423]"
2026-07-01,280486.68619504734,"[225379.56613711713, 335593.8062529775]"
2026-08-01,281665.74000414065,"[226168.21402860378, 337163.26597967756]"
2026-09-01,282855.21840086055,"[226971.8638758114, 338738.5729259097]"
2026-10-01,284037.51574949746,"[227769.71298060947, 340305.3185183854]"
2026-11-01,285224.7598119438,"[228575.98373481017, 341873.53588907747]"
2026-12-01,286408.59629694046,"[229380.79950120827, 343436.39309267263]"
2027-01-01,287594.7801148379,"[230190.8705842117, 344998.6896454642]"
2027-02-01,288779.34695650276,"[231001.49550818652, 346557.198404819]"
