date,prediction,confidence_interval
2025-03-01,732926.6261901316,"[687450.8358124276, 778402.4165678357]"
2025-04-01,742032.0586635087,"[661809.1021499143, 822255.0151771032]"
2025-05-01,751902.1572031844,"[635883.6863089198, 867920.6280974491]"
2025-06-01,762550.7227657372,"[608251.1460248862, 916850.2995065883]"
2025-07-01,773991.556307746,"[578628.3470750083, 969354.7655404836]"
2025-08-01,786238.4587857893,"[546983.7884868189, 1025493.1290847597]"
2025-09-01,799305.2311564459,"[513360.7897833384, 1085249.6725295535]"
2025-10-01,813205.6743762945,"[477825.81079871475, 1148585.537953874]"
2025-11-01,827953.5894019136,"[440450.52211770107, 1215456.656686126]"
2025-12-01,843562.7771898819,"[401305.1334778548, 1285820.420901909]"
2026-01-01,860047.0386967781,"[360455.96808869275, 1359638.1093048635]"
2026-02-01,877420.174879181,"[317964.75269685546, 1436875.5970615065]"
2026-03-01,895695.9866936691,"[273888.6178830861, 1517503.355504252]"
2026-04-01,914888.2750968212,"[228280.38289018022, 1601496.1673034623]"
2026-05-01,935010.8410452161,"[181188.93812299846, 1688832.7439674337]"
2026-06-01,956077.4854954322,"[132659.6426501529, 1779495.3283407115]"
2026-07-01,978102.0094040482,"[82734.70128829288, 1873469.3175198035]"
2026-08-01,1001098.2137276429,"[31453.50774120039, 1970742.9197140853]"
2026-09-01,1025079.8994227949,"[-21147.04958219931, 2071306.8484277893]"
2026-10-01,1050060.8674460829,"[-75032.3178738933, 2175154.052766059]"
2026-11-01,1076054.9187540857,"[-130169.64327433985, 2282279.480782511]"
2026-12-01,1103075.8543033819,"[-186528.16358503816, 2392679.8721918017]"
2027-01-01,1131137.47505055,"[-244078.62668074132, 2506353.576781841]"
2027-02-01,1160253.5819521688,"[-302793.23123138584, 2623300.3951357235]"
