date,prediction,confidence_interval
2025-03-01,293758.76703884325,"[228828.41169580363, 358689.12238188286]"
2025-04-01,311238.1140447263,"[241979.81610518412, 380496.41198426846]"
2025-05-01,304641.6475279082,"[229332.6150656978, 379950.6799901186]"
2025-06-01,296374.8674726017,"[213481.8455229308, 379267.8894222726]"
2025-07-01,295518.7974934533,"[207962.3775058007, 383075.21748110594]"
2025-08-01,290948.4485859124,"[198789.5412922498, 383107.355879575]"
2025-09-01,286942.6063373492,"[190574.44899265378, 383310.7636820447]"
2025-10-01,283792.60738823854,"[183835.90637420537, 383749.3084022717]"
2025-11-01,280224.1592680311,"[176968.71621676328, 383479.6023192989]"
2025-12-01,276911.4828470561,"[170675.8108090344, 383147.15488507785]"
2026-01-01,273771.7162262518,"[164849.39412080566, 382694.0383316979]"
2026-02-01,270674.26041864476,"[159299.32828957064, 382049.1925477189]"
2026-03-01,267710.4911347381,"[154100.32588032784, 381320.6563891483]"
2026-04-01,264852.4015667577,"[149200.5888763219, 380504.2142571935]"
2026-05-01,262086.44249230943,"[144564.06886783335, 379608.8161167855]"
2026-06-01,259421.2075592798,"[140183.39920707713, 378659.0159114825]"
2026-07-01,256848.67813258767,"[136035.21337918696, 377662.14288598835]"
2026-08-01,254365.26920354902,"[132102.5042211475, 376628.0341859505]"
2026-09-01,251969.22037100955,"[128372.00745209404, 375566.43328992504]"
2026-10-01,249656.76274913846,"[124829.56959168041, 374483.9559065965]"
2026-11-01,247425.0545373718,"[121463.13632450458, 373386.972750239]"
2026-12-01,245271.4095440888,"[118261.81233150934, 372281.0067566682]"
2027-01-01,243192.99887671912,"[115215.38055718986, 371170.6171962484]"
2027-02-01,241187.2186250041,"[112314.59289465037, 370059.84435535787]"
