date,prediction,confidence_interval
2025-03-01,128577.9184417742,"[53404.91157300018, 203750.92531054822]"
2025-04-01,142421.4597287604,"[59320.06316134446, 225522.85629617638]"
2025-05-01,136295.79488550976,"[35839.15111287369, 236752.43865814584]"
2025-06-01,140729.18251986033,"[30519.388630620597, 250938.97640910005]"
2025-07-01,139579.29415928212,"[18055.06872536485, 261103.51959319937]"
2025-08-01,141381.6565713632,"[10685.390544564361, 272077.922598162]"
2025-09-01,141622.9668999392,"[1781.4777202807018, 281464.4560795977]"
2025-10-01,142689.7096849933,"[-5445.692908098834, 290825.11227808543]"
2025-11-01,143319.99122227298,"[-12813.495678140549, 299453.4781226865]"
2025-12-01,144181.05896054796,"[-19487.286225719785, 307849.4041468157]"
2026-01-01,144920.09462646503,"[-25988.111996038817, 315828.30124896887]"
2026-02-01,145723.65679621874,"[-32111.161053221702, 323558.4746456592]"
2026-03-01,146493.09949543548,"[-38018.041304026876, 331004.2402948978]"
2026-04-01,147280.5834366304,"[-43668.70870154622, 338229.87557480705]"
2026-05-01,148058.52776871086,"[-49121.31568866482, 345238.3712260865]"
2026-06-01,148841.51632901945,"[-54376.65960408241, 352059.6922621213]"
2026-07-01,149621.8376690979,"[-59461.01546193889, 358704.6908001347]"
2026-08-01,150403.56934658266,"[-64383.54836136801, 365190.68705453334]"
2026-09-01,151184.55528452288,"[-69159.37947221598, 371528.4900412618]"
2026-10-01,151965.93554474783,"[-73797.9951854051, 377729.86627490073]"
2026-11-01,152747.10730045484,"[-78309.7619667341, 383803.9765676438]"
2026-12-01,153528.38930642078,"[-82702.83183174691, 389759.61044458847]"
2027-01-01,154309.61301571425,"[-86985.03856107002, 395604.26459249854]"
2027-02-01,155090.8675503505,"[-91163.11663666356, 401344.85173736454]"
