date,prediction,confidence_interval
2025-03-01,737598.8253931138,"[587512.302056111, 887685.3487301165]"
2025-04-01,763774.036862589,"[584755.3246786485, 942792.7490465294]"
2025-05-01,758144.8344439212,"[538385.7582295267, 977903.9106583158]"
2025-06-01,765199.9615603759,"[512425.3298259501, 1017974.5932948017]"
2025-07-01,767026.5647798369,"[479905.2670002943, 1054147.8625593795]"
2025-08-01,770855.2708207797,"[450258.13381611166, 1091452.4078254479]"
2025-09-01,773785.6420388826,"[419072.1313511119, 1128499.1527266533]"
2025-10-01,776999.3513213975,"[387617.97958123585, 1166380.723061559]"
2025-11-01,780033.2664496903,"[355028.1573077319, 1205038.3755916487]"
2025-12-01,783086.9966511083,"[321363.32443419506, 1244810.6688680216]"
2026-01-01,786093.1126919372,"[286364.6453667719, 1285821.5800171026]"
2026-02-01,789091.7831658184,"[249937.5862547023, 1328245.9800769347]"
2026-03-01,792079.8222656617,"[211948.79724993615, 1372210.847281387]"
2026-04-01,795071.5129763494,"[172301.1721505241, 1417841.8538021748]"
2026-05-01,798074.0995810905,"[130899.36587250326, 1465248.8332896777]"
2026-06-01,801097.6624676926,"[87660.49003265041, 1514534.834902735]"
2026-07-01,804151.1392721225,"[42507.5010424559, 1565794.7775017892]"
2026-08-01,807243.9280794328,"[-4629.901854796102, 1619117.7580136617]"
2026-09-01,810385.241445891,"[-53817.00169891154, 1674587.4845906934]"
2026-10-01,813584.3666828921,"[-105114.4526106373, 1732283.1859764215]"
2026-11-01,816850.5609807419,"[-158578.99777521845, 1792280.1197367022]"
2026-12-01,820193.0936664391,"[-214263.8987951507, 1854650.0861280288]"
2027-01-01,823621.2291767435,"[-272219.36099188135, 1919461.8193453685]"
2027-02-01,827144.2339188396,"[-332492.866303548, 1986781.3341412272]"
