date,prediction,confidence_interval
2025-03-01,215358.256372994,"[120668.04074223927, 310048.4720037487]"
2025-04-01,203332.0140519183,"[105495.079736171, 301168.9483676656]"
2025-05-01,205073.63777234795,"[104400.79356723627, 305746.4819774596]"
2025-06-01,200144.12092638254,"[91093.893558704, 309194.3482940611]"
2025-07-01,195213.3074210644,"[83689.3298223374, 306737.28501979145]"
2025-08-01,193604.1450761786,"[80013.09381815665, 307195.19633420056]"
2025-09-01,190656.9651529908,"[74617.26780593612, 306696.6625000455]"
2025-10-01,187969.43095565974,"[70569.56781475742, 305369.2940965621]"
2025-11-01,186200.53522649896,"[67703.34175931689, 304697.72869368107]"
2025-12-01,184276.45364719073,"[64799.7853225586, 303753.12197182287]"
2026-01-01,182565.82029819652,"[62406.25648706296, 302725.3841093301]"
2026-02-01,181185.3837993606,"[60483.60886008767, 301887.1587386335]"
2026-03-01,179878.63490088805,"[58733.992731471066, 301023.277070305]"
2026-04-01,178721.89673070487,"[57243.21903529446, 300200.57442611526]"
2026-05-01,177726.58864450388,"[55984.46072723932, 299468.71656176844]"
2026-06-01,176825.00882939523,"[54873.506655030505, 298776.5110037599]"
2026-07-01,176026.83230913844,"[53913.11667509022, 298140.54794318666]"
2026-08-01,175325.95221289736,"[53084.63025200153, 297567.2741737932]"
2026-09-01,174700.21286828176,"[52358.309384701366, 297042.11635186215]"
2026-10-01,174145.9299542553,"[51725.38524555978, 296566.4746629508]"
2026-11-01,173656.07618250075,"[51173.72410832437, 296138.4282566771]"
2026-12-01,173220.84018163942,"[50689.887365537885, 295751.79299774097]"
2027-01-01,172835.1699061738,"[50266.098429302976, 295404.24138304463]"
2027-02-01,172493.63789969907,"[49894.616020823785, 295092.65977857437]"
