date,prediction,confidence_interval
2025-03-01,258509.71638629035,"[231933.3642166194, 285086.0685559613]"
2025-04-01,258142.53926100643,"[221686.42445998229, 294598.65406203055]"
2025-05-01,257679.42607991418,"[213345.10443830828, 302013.7477215201]"
2025-06-01,257195.62859986798,"[206113.65321209948, 308277.60398763645]"
2025-07-01,256686.0863994041,"[199581.01047659625, 313791.16232221195]"
2025-08-01,256151.13977443674,"[193538.30369639402, 318763.97585247946]"
2025-09-01,255590.76584123768,"[187859.65904135257, 323321.8726411228]"
2025-10-01,255004.96613865884,"[182462.59009644118, 327547.3421808765]"
2025-11-01,254393.74056321773,"[177289.60493257828, 331497.87619385717]"
2025-12-01,253757.08912187317,"[172298.77428406052, 335215.4039596858]"
2026-01-01,253095.01181415722,"[167458.4291143756, 338731.5945139388]"
2026-02-01,252407.50864010135,"[162743.97395522392, 342071.0433249788]"
2026-03-01,251694.5795997035,"[158135.86796211498, 345253.291237292]"
2026-04-01,250956.2246929637,"[153618.29010529025, 348294.15928063716]"
2026-05-01,250192.443919882,"[149178.2250607903, 351206.6627789737]"
2026-06-01,249403.2372804584,"[144804.81841554298, 354001.6561453738]"
2026-07-01,248588.60477469288,"[140488.91022481158, 356688.2993245742]"
2026-08-01,247748.54640258546,"[136222.6901632159, 359274.402641955]"
2026-09-01,246883.06216413612,"[131999.43768492265, 361766.6866433496]"
2026-10-01,245992.1520593449,"[127813.32293819102, 364170.9811804988]"
2026-11-01,245075.81608821175,"[123659.25195126061, 366492.3802251629]"
2026-12-01,244134.05425073672,"[119532.74464041446, 368735.36386105896]"
2027-01-01,243166.86654691977,"[115429.83753104693, 370903.8955627926]"
2027-02-01,242174.25297676094,"[111347.0053468959, 373001.500606626]"
