date,prediction,confidence_interval
2025-03-01,407444.3023249229,"[347056.40211041813, 467832.2025394276]"
2025-04-01,405931.67911840364,"[314954.8322083831, 496908.5260284242]"
2025-05-01,405998.5727722382,"[291718.75515058305, 520278.3903938934]"
2025-06-01,404421.7055383793,"[270980.8213989646, 537862.589677794]"
2025-07-01,404392.1402453099,"[253709.07102405952, 555075.2094665603]"
2025-08-01,402750.7070133959,"[236713.01608325893, 568788.3979435329]"
2025-09-01,402625.00152621453,"[222116.60790908703, 583133.395143342]"
2025-10-01,400918.6867292152,"[207106.99501494633, 594730.3784434841]"
2025-11-01,400697.1534610301,"[194072.84483502022, 607321.46208704]"
2025-12-01,398925.6478082376,"[180316.65878564518, 617534.63683083]"
2026-01-01,398608.5929585632,"[168312.23752116965, 628904.9483959568]"
2026-02-01,396771.59331076173,"[155422.6365601743, 638120.5500613492]"
2026-03-01,396359.3169891011,"[144145.61966876802, 648573.0143094342]"
2026-04-01,394456.52623622,"[131889.75801737595, 657023.294455064]"
2026-05-01,393949.3225831891,"[121149.6378808284, 666749.0072855498]"
2026-06-01,391980.44952438876,"[109374.88337730186, 674586.0156714757]"
2026-07-01,391378.6068304323,"[99042.81090888113, 683714.4027519835]"
2026-08-01,389343.36605657544,"[87642.91355150635, 691043.8185616445]"
2026-09-01,388647.16687832045,"[77627.15532702679, 699667.178429614]"
2026-10-01,386545.2786567808,"[66524.7664651816, 706565.79084838]"
2026-11-01,385754.9999310771,"[56757.41993779491, 714752.5799243593]"
2026-12-01,383586.19009283895,"[45894.24329389015, 721278.1368917878]"
2027-01-01,382702.1032485312,"[36323.48472188634, 729080.721775176]"
2027-02-01,380466.10307753464,"[25654.349418166967, 735277.8567369024]"
