date,prediction,confidence_interval
2025-03-01,204729.84994834996,"[180674.21894496266, 228785.48095173726]"
2025-04-01,200918.90312294973,"[171497.4819058941, 230340.32434000538]"
2025-05-01,200584.15764288514,"[168148.4112497931, 233019.90403597718]"
2025-06-01,201495.19157818134,"[166742.14247358436, 236248.24068277833]"
2025-07-01,202852.6801913169,"[166067.8760101598, 239637.48437247402]"
2025-08-01,204370.16645484464,"[165706.91652512416, 243033.41638456512]"
2025-09-01,205944.99168109734,"[165506.33501816294, 246383.64834403174]"
2025-10-01,207540.36568814973,"[165406.4932654517, 249674.23811084777]"
2025-11-01,209143.10383944694,"[165381.51269561614, 252904.69498327773]"
2025-12-01,210748.4811069519,"[165418.23128057158, 256078.7309333322]"
2026-01-01,212354.80416450748,"[165508.61850335688, 259200.9898256581]"
2026-02-01,213961.46616841838,"[165646.9641915802, 262275.9681452566]"
2026-03-01,215568.24964181575,"[165828.78464471965, 265307.7146389118]"
2026-04-01,217175.07664669212,"[166050.35970136273, 268299.7935920215]"
2026-05-01,218781.91925210916,"[166308.51037860085, 271255.32812561747]"
2026-06-01,220388.76744835093,"[166600.47439132945, 274177.0605053724]"
2026-07-01,221995.6176481977,"[166923.825808688, 277067.40948770737]"
2026-08-01,223602.46856608393,"[167276.41751684574, 279928.5196153221]"
2026-09-01,225209.31974129673,"[167656.33726913916, 282762.3022134543]"
2026-10-01,226816.1710087286,"[168061.87283387475, 285570.4691835824]"
2026-11-01,228423.02230920937,"[168491.48373509498, 288354.5608833238]"
2026-12-01,230029.87362153397,"[168943.77800692682, 291115.9692361411]"
2027-01-01,231636.7249381031,"[169417.4928718161, 293855.95700439013]"
2027-02-01,233243.5762561934,"[169911.47854605864, 296575.67396632815]"
