date,prediction,confidence_interval
2025-03-01,376809.4155844156,"[337863.8913881719, 415754.93978065933]"
2025-04-01,400837.6623376624,"[277681.10120833386, 523994.223466991]"
2025-05-01,432094.155844156,"[167952.75937944173, 696235.5523088702]"
2025-06-01,470688.311688312,"[107.75235935969977, 941268.8710172642]"
2025-07-01,516729.5454545458,"[-233414.22754859988, 1266873.3184576915]"
2025-08-01,570327.2727272733,"[-539449.3400174737, 1680103.8854720201]"
2025-09-01,631590.9090909098,"[-924281.5639777036, 2187463.382159523]"
2025-10-01,700629.870129871,"[-1393755.9941342156, 2795015.7343939575]"
2025-11-01,777553.5714285723,"[-1953358.1270052372, 3508465.2698623817]"
2025-12-01,862471.4285714297,"[-2608271.8802568456, 4333214.737399705]"
2026-01-01,955492.8571428583,"[-3363423.547212364, 5274409.261498081]"
2026-02-01,1056727.2727272743,"[-4223516.032381226, 6336970.577835775]"
2026-03-01,1166284.090909093,"[-5193056.129093084, 7525624.310911269]"
2026-04-01,1284272.7272727296,"[-6276376.6683964385, 8844922.122941898]"
2026-05-01,1410802.5974026003,"[-7477654.793792086, 10299259.988597287]"
2026-06-01,1545983.1168831203,"[-8800927.247843517, 11892893.481609756]"
2026-07-01,1689923.701298705,"[-10250103.312301999, 13629950.714899408]"
2026-08-01,1842733.7662337706,"[-11828975.87657375, 15514443.409041291]"
2026-09-01,2004522.7272727322,"[-13541230.992629541, 17550276.447175004]"
2026-10-01,2175400.0000000056,"[-15390456.190969916, 19741256.19096993]"
2026-11-01,2355475.000000006,"[-17380147.77138051, 22091097.771380525]"
2026-12-01,2544857.14285715,"[-19513717.237048283, 24603431.52276258]"
2027-01-01,2743655.8441558518,"[-21794497.006582968, 27281808.69489467]"
2027-02-01,2951980.5194805274,"[-24225745.512493517, 30129706.55145457]"
