date,prediction,confidence_interval
2025-03-01,467744.0694892165,"[399093.6388975218, 536394.5000809112]"
2025-04-01,466948.79748417356,"[394941.91786168684, 538955.6771066603]"
2025-05-01,472553.0496495847,"[399952.773113408, 545153.3261857614]"
2025-06-01,473915.09528292116,"[399229.31622226903, 548600.8743435732]"
2025-07-01,478089.2744095358,"[402437.84605419816, 553740.7027648735]"
2025-08-01,480399.30695954576,"[403140.06057911826, 557658.5533399733]"
2025-09-01,483945.07119419065,"[405554.0144542055, 562336.1279341758]"
2025-10-01,486671.67624061764,"[406883.05425474886, 566460.2982264864]"
2025-11-01,489941.2970436083,"[408966.2519005754, 570916.3421866412]"
2025-12-01,492850.9559294069,"[410585.84151886695, 575116.0703399469]"
2026-01-01,495999.2314304002,"[412543.4528569603, 579455.0100038402]"
2026-02-01,498989.32939558325,"[414307.95393256634, 583670.7048586002]"
2026-03-01,502084.28230900445,"[416228.69487242936, 587939.8697455795]"
2026-04-01,505109.727500525,"[418073.652376922, 592145.802624128]"
2026-05-01,508181.2489477206,"[419994.9764513179, 596367.5214441234]"
2026-06-01,511222.22671891906,"[421891.0920161087, 600553.3614217294]"
2026-07-01,514283.4517113761,"[423828.14929637936, 604738.7541263729]"
2026-08-01,517331.2549412158,"[425761.5228557434, 608900.9870266882]"
2026-09-01,520387.9553777119,"[427719.85626510275, 613056.0544903211]"
2026-10-01,523438.75790880295,"[429683.4150353926, 617194.1007822133]"
2026-11-01,526493.4701263283,"[431664.4910709708, 621322.4491816858]"
2026-12-01,529545.5906359565,"[433654.24637334317, 625436.9348985698]"
2027-01-01,532599.4291733439,"[435657.8525044775, 629541.0058422104]"
2027-02-01,535652.1288403422,"[437671.25412535225, 633633.0035553321]"
