date,prediction,confidence_interval
2025-03-01,151230.75005268346,"[71562.33971278433, 230899.1603925826]"
2025-04-01,150034.90697008342,"[37015.186018059845, 263054.627922107]"
2025-05-01,148812.47075219997,"[9962.892826179042, 287662.0486782209]"
2025-06-01,147563.44139903304,"[-13260.374128528609, 308387.25692659465]"
2025-07-01,146287.81891058266,"[-34069.439086356, 326645.07690752135]"
2025-08-01,144985.60328684884,"[-53187.37176399276, 343158.57833769044]"
2025-09-01,143656.79452783155,"[-71042.20957348868, 358355.7986291518]"
2025-10-01,142301.3926335308,"[-87911.86418118863, 372514.64944825025]"
2025-11-01,140919.39760394662,"[-103988.69113588904, 385827.4863437823]"
2025-12-01,139510.80943907896,"[-119412.24370461161, 398433.86258276954]"
2026-01-01,138075.62813892786,"[-134287.49400991882, 410438.75028777454]"
2026-02-01,136613.85370349328,"[-148695.69860544117, 421923.40601242776]"
2026-03-01,135125.48613277526,"[-162701.2396352383, 432952.2119007888]"
2026-04-01,133610.5254267738,"[-176356.12483072464, 443577.1756842722]"
2026-05-01,132068.97158548885,"[-189703.05616937202, 453840.9993403497]"
2026-06-01,130500.82460892046,"[-202777.58669134873, 463779.2359091897]"
2026-07-01,128906.08449706859,"[-215609.67593806388, 473421.8449322011]"
2026-08-01,127284.75124993327,"[-228224.83684840135, 482794.3393482679]"
2026-09-01,125636.82486751449,"[-240644.99791387224, 491918.6476489012]"
2026-10-01,123962.30534981225,"[-252889.16238660848, 500813.773086233]"
2026-11-01,122261.19269682656,"[-264973.9199559899, 509496.3053496431]"
2026-12-01,120533.48690855742,"[-276913.84928174113, 517980.82309885597]"
2027-01-01,118779.18798500481,"[-288721.83850688324, 526280.2144768928]"
2027-02-01,116998.29592616875,"[-300409.34325769707, 534405.9351100345]"
