date,prediction,confidence_interval
2025-03-01,436782.38992379047,"[399982.66144414846, 473582.1184034325]"
2025-04-01,444788.1292179336,"[385931.0105006428, 503645.2479352243]"
2025-05-01,453225.1711301252,"[373775.6970953829, 532674.6451648675]"
2025-06-01,462180.62960974,"[362143.77107074356, 562217.4881487364]"
2025-07-01,471668.7189206211,"[350536.4301775974, 592801.0076636449]"
2025-08-01,481698.9119117108,"[338737.1317859007, 624660.6920375209]"
2025-09-01,492280.3730490673,"[326641.5661580346, 657919.1799401]"
2025-10-01,503422.2467414442,"[314197.389710278, 692647.1037726104]"
2025-11-01,515133.67609306274,"[301378.976697586, 728888.3754885395]"
2025-12-01,527423.804123297,"[288175.4430441309, 766672.165202463]"
2026-01-01,540301.7738460028,"[274584.43445938255, 806019.113232623]"
2026-02-01,553776.7282746763,"[260608.68679451646, 846944.7697548361]"
2026-03-01,567857.8104227909,"[246254.02600524155, 889461.5948403403]"
2026-04-01,582554.163303819,"[231528.16124406038, 933580.1653635777]"
2026-05-01,597874.9299312319,"[216439.9357796079, 979309.9240828559]"
2026-06-01,613829.2533185012,"[200998.85227093752, 1026659.6543660648]"
2026-07-01,630426.2764790987,"[185214.76751982514, 1075637.7854383723]"
2026-08-01,647675.1424264961,"[169097.69454023737, 1126252.590312755]"
2026-09-01,665584.9941741652,"[152657.67396611784, 1178512.3143822125]"
2026-10-01,684164.9747355776,"[135904.69098970725, 1232425.258481448]"
2026-11-01,703424.2271242051,"[118848.62257661368, 1287999.8316717965]"
2026-12-01,723371.8943535191,"[101499.20500100334, 1345244.5837060348]"
2027-01-01,744017.1194369915,"[83866.01509835618, 1404168.2237756269]"
2027-02-01,765369.045388094,"[65958.46079861477, 1464779.6299775732]"
