date,prediction,confidence_interval
2025-03-01,267231.5730103891,"[191764.5495325523, 342698.5964882259]"
2025-04-01,264228.87475809135,"[184200.74174918965, 344257.007766993]"
2025-05-01,246354.31145417306,"[157298.90492741874, 335409.7179809274]"
2025-06-01,238866.04996617604,"[146566.08620935344, 331166.0137229987]"
2025-07-01,229195.92424197565,"[133846.7137250171, 324545.1347589342]"
2025-08-01,222839.3515337384,"[125810.01768733576, 319868.685380141]"
2025-09-01,216794.26324126747,"[118495.12139232081, 315093.4050902141]"
2025-10-01,212161.85924353002,"[113055.16170073839, 311268.5567863217]"
2025-11-01,208150.4381289251,"[108473.42959139276, 307827.44666645746]"
2025-12-01,204913.56890950666,"[104855.73823558651, 304971.3995834268]"
2026-01-01,202194.17676701798,"[101873.02579843276, 302515.3277356032]"
2026-02-01,199961.92077238022,"[99461.96713880755, 300461.87440595287]"
2026-03-01,198105.02176911372,"[97482.22920674215, 298727.8143314853]"
2026-04-01,196572.10535297572,"[95865.41164130936, 297278.79906464205]"
2026-05-01,195301.09474148985,"[94536.86892131843, 296065.32056166127]"
2026-06-01,194249.88530761914,"[93446.28196479814, 295053.4886504401]"
2026-07-01,193379.2125759651,"[92548.62134356219, 294209.803808368]"
2026-08-01,192658.66663116706,"[91809.58960397141, 293507.7436583627]"
2026-09-01,192062.07886431817,"[91200.33383262486, 292923.82389601145]"
2026-10-01,191568.25865349357,"[90697.83397878757, 292438.68332819955]"
2026-11-01,191159.43957020005,"[90283.06696406996, 292035.81217633013]"
2026-12-01,190821.02070008783,"[89940.57234105266, 291701.469059123]"
2027-01-01,190540.86446463154,"[89657.6230797579, 291424.10584950517]"
2027-02-01,190308.94712803647,"[89423.79176867155, 291194.1024874014]"
