date,prediction,confidence_interval
2025-03-01,239021.90665902296,"[200343.546911221, 277700.2664068249]"
2025-04-01,247643.34611847327,"[198177.39999907246, 297109.2922378741]"
2025-05-01,253040.79635026085,"[191003.32152176474, 315078.27117875696]"
2025-06-01,260309.251979511,"[185823.83675296916, 334794.6672060528]"
2025-07-01,268052.91764022614,"[179937.009327885, 356168.8259525673]"
2025-08-01,276714.26504740445,"[173567.8826807972, 379860.6474140117]"
2025-09-01,286215.147337151,"[166262.49409277824, 406167.80058152374]"
2025-10-01,296624.86287128954,"[157834.4619174314, 435415.26382514765]"
2025-11-01,307970.9518119393,"[148076.2968638846, 467865.606759994]"
2025-12-01,320292.78072817216,"[136827.07608658526, 503758.48536975903]"
2026-01-01,333626.36681331106,"[123944.41717770952, 543308.3164489126]"
2026-02-01,348008.6758427761,"[109305.72222030337, 586711.6294652488]"
2026-03-01,363476.40494252456,"[92802.6693616478, 634150.1405234013]"
2026-04-01,380066.3273231608,"[74338.72407144943, 685793.9305748721]"
2026-05-01,397815.19464723347,"[53826.68401996279, 741803.7052745041]"
2026-06-01,416759.764679951,"[31186.92224476568, 802332.6071151363]"
2026-07-01,436936.7934581777,"[6345.993024858297, 867527.5938914971]"
2026-08-01,458383.03750826494,"[-20764.429065266508, 937530.5040817964]"
2026-09-01,481135.2532179356,"[-50208.369859751256, 1012478.8762956224]"
2026-10-01,505230.197014174,"[-82046.19014482008, 1092506.584173168]"
2026-11-01,530704.625312845,"[-116335.08095044806, 1177744.331576138]"
2026-12-01,557595.2945329624,"[-153129.45365121448, 1268320.0427171392]"
2027-01-01,585938.9610926487,"[-192481.25081838132, 1364359.1730036787]"
2027-02-01,615772.3814102785,"[-234440.1970322188, 1465984.9598527758]"
