date,prediction,confidence_interval
2025-03-01,979965.3429271114,"[905275.6946727256, 1054654.9911814972]"
2025-04-01,957634.7294943957,"[868303.6754312811, 1046965.7835575102]"
2025-05-01,978862.4119718142,"[879402.7160152489, 1078322.1079283794]"
2025-06-01,980779.365212394,"[874587.0526115093, 1086971.6778132787]"
2025-07-01,972100.3302203831,"[855043.503576153, 1089157.1568646133]"
2025-08-01,991380.5036866633,"[867766.6165880434, 1114994.3907852832]"
2025-09-01,984992.4419071543,"[854476.7551586488, 1115508.1286556597]"
2025-10-01,987920.0194325021,"[849298.5290331208, 1126541.5098318835]"
2025-11-01,999597.7410883477,"[855550.6971337213, 1143644.7850429742]"
2025-12-01,993369.5608267357,"[842590.3524214495, 1144148.7692320219]"
2026-01-01,1002044.9264110513,"[845003.6455349575, 1159086.207287145]"
2026-02-01,1006618.3576922354,"[844444.4132669772, 1168792.3021174937]"
2026-03-01,1004524.3012531868,"[836184.1896278556, 1172864.412878518]"
2026-04-01,1013732.3237597351,"[840194.095990718, 1187270.551528752]"
2026-05-01,1014427.8194666044,"[835847.1680191387, 1193008.47091407]"
2026-06-01,1016626.2851064149,"[832585.7796567479, 1200666.790556082]"
2026-07-01,1023652.9720181654,"[834959.2090821861, 1212346.7349541448]"
2026-08-01,1023642.2336701426,"[830052.4714846278, 1217231.9958556574]"
2026-09-01,1028403.1425280239,"[829980.3723910812, 1226825.9126649667]"
2026-10-01,1032870.3263799628,"[830063.0325839659, 1235677.6201759598]"
2026-11-01,1033964.7444965882,"[826511.1829946787, 1241418.3059984979]"
2026-12-01,1039384.1591317228,"[827558.8966429136, 1251209.421620532]"
2027-01-01,1042187.9748587018,"[826141.3771049131, 1258234.5726124905]"
2027-02-01,1044787.4853072305,"[824396.8100691617, 1265178.1605452993]"
