date,prediction,confidence_interval
2025-03-01,283631.09998993546,"[221054.4695566838, 346207.73042318714]"
2025-04-01,282480.63391271903,"[216818.5357826244, 348142.7320428137]"
2025-05-01,278026.2545116171,"[208658.6951532067, 347393.81387002754]"
2025-06-01,273817.8235477994,"[201302.46278085007, 346333.1843147487]"
2025-07-01,269841.76098500134,"[194627.81102896895, 345055.7109410337]"
2025-08-01,266085.236608291,"[188541.7629862543, 343628.7102303277]"
2025-09-01,262536.12862270424,"[182970.86925797426, 342101.3879874342]"
2025-10-01,259182.98453785566,"[177855.48554697557, 340510.48352873576]"
2025-11-01,256014.98421230452,"[173146.12571418996, 338883.8427104191]"
2025-12-01,253021.90493842497,"[168801.02465928777, 337242.78521756217]"
2026-01-01,250194.08845511422,"[164784.4446582477, 335603.73225198075]"
2026-02-01,247522.40978189316,"[161065.4589891733, 333979.36057461303]"
2026-03-01,244998.24777383122,"[157617.05348899643, 332379.442058666]"
2026-04-01,242613.45730228035,"[154415.44669701235, 330811.46790754836]"
2026-05-01,240360.3429716489,"[151439.56446956552, 329281.1214737323]"
2026-06-01,238231.6342874032,"[148670.62642178114, 327792.64215302526]"
2026-07-01,236220.4621951671,"[146091.8150736374, 326349.1093166968]"
2026-08-01,234320.33691521484,"[143688.00734031593, 324952.6664901137]"
2026-09-01,232525.12700083127,"[141445.55383157084, 323604.7001700917]"
2026-10-01,230829.03955296468,"[139352.09538562468, 322305.9837203047]"
2026-11-01,229226.60152732665,"[137396.4090118574, 321056.7940427959]"
2026-12-01,227712.64207362008,"[135568.27735972562, 319857.00678751455]"
2027-01-01,226282.27584990615,"[133858.3772283182, 318706.1744714941]"
2027-02-01,224930.88725826805,"[132258.18365082634, 317603.59086570976]"
