date,prediction,confidence_interval
2025-03-01,501343.07570685475,"[468988.731230208, 533697.4201835014]"
2025-04-01,490681.7304753427,"[452900.96319224115, 528462.4977584443]"
2025-05-01,500244.50794151274,"[457052.00851080916, 543437.0073722163]"
2025-06-01,489796.53077145806,"[442449.0417567096, 537144.0197862065]"
2025-07-01,499154.4152510954,"[447443.5446944807, 550865.28580771]"
2025-08-01,488915.43836968177,"[433726.1164729025, 544104.7602664611]"
2025-09-01,498072.71259480127,"[439147.3188076966, 556998.106381906]"
2025-10-01,488038.45827900857,"[426072.76007778634, 550004.1564802309]"
2025-11-01,496999.316119006,"[431728.44945346896, 562270.1827845431]"
2025-12-01,487165.5948349764,"[419168.72525003244, 555162.4644199203]"
2026-01-01,495934.1431363299,"[424952.49213555234, 566915.7941371074]"
2026-02-01,486296.8517172053,"[412829.3815973912, 559764.3218370194]"
2026-03-01,494877.1121051156,"[418675.6998300469, 571078.5243801844]"
2026-04-01,485432.2319665503,"[406936.63264034904, 563927.8312927515]"
2026-05-01,493828.14260930754,"[412802.2657540496, 574854.0194645654]"
2026-06-01,484571.7380018767,"[401409.4319364077, 567734.0440673457]"
2026-07-01,492787.15533872455,"[407264.4627897537, 578309.8478876954]"
2026-08-01,483715.3716364664,"[396189.2459225197, 571241.4973504131]"
2026-09-01,491754.0720697184,"[402012.2646823204, 581495.8794571164]"
2026-10-01,482863.13409406197,"[391232.12671258755, 574494.1414755364]"
2026-11-01,490728.8156462097,"[397007.439235852, 584450.1920565674]"
2026-12-01,482015.0260245567,"[386504.0535395867, 577525.9985095267]"
2027-01-01,489711.30996109394,"[392219.96105580626, 587202.6588663816]"
2027-02-01,481171.0475193381,"[381978.0316498634, 580364.0633888127]"
