date,prediction,confidence_interval
2025-03-01,116128.39444231876,"[69338.35089445431, 162918.4379901832]"
2025-04-01,113051.41836198149,"[65020.787812934286, 161082.0489110287]"
2025-05-01,113266.8681782689,"[65063.61063537649, 161470.1257211613]"
2025-06-01,113772.61408901718,"[65467.88020377132, 162077.34797426304]"
2025-07-01,114674.62038822453,"[66269.35919252975, 163079.8815839193]"
2025-08-01,115309.54696763017,"[66779.65823183939, 163839.43570342095]"
2025-09-01,116231.8217143655,"[67559.7937180139, 164903.8497107171]"
2025-10-01,116867.37941088017,"[68021.02150178289, 165713.73731997743]"
2025-11-01,117785.12434486595,"[68743.31687398211, 166826.9318157498]"
2025-12-01,118416.52607141773,"[69142.1523144103, 167690.89982842514]"
2026-01-01,119328.82038088454,"[69798.05039502757, 168859.59036674153]"
2026-02-01,119955.88573138413,"[70127.192380163, 169784.57908260525]"
2026-03-01,120862.69735920026,"[70709.90128263438, 171015.49343576614]"
2026-04-01,121485.41740584461,"[70963.05099248137, 172007.78381920786]"
2026-05-01,122386.74736707316,"[71466.6721485731, 173306.82258557322]"
2026-06-01,123005.1195737125,"[71638.4563059579, 174371.7828414671]"
2026-07-01,123900.9701055353,"[72058.05190442638, 175743.88830664422]"
2026-08-01,124514.99218280196,"[72144.1022371574, 176885.8821284465]"
2026-09-01,125405.3655590356,"[72475.76189989102, 178334.9692181802]"
2026-10-01,126015.03523558458,"[72472.7600439996, 179557.31042716955]"
2026-11-01,126899.93372259007,"[72713.62498269748, 181086.24246248265]"
2026-12-01,127505.24873654862,"[72619.3022515831, 182391.19522151415]"
2027-01-01,128384.67459162578,"[72767.54442026271, 184001.80476298885]"
2027-02-01,128985.63269023971,"[72580.63779106361, 185390.62758941582]"
