date,prediction,confidence_interval
2025-03-01,248732.1192370831,"[204463.81349826412, 293000.4249759021]"
2025-04-01,246037.78379294404,"[196310.32827902678, 295765.2393068613]"
2025-05-01,244879.58634788517,"[193388.54152737666, 296370.63116839365]"
2025-06-01,244381.71911882173,"[192045.7066756409, 296717.73156200256]"
2025-07-01,244167.7039879537,"[191275.61784677554, 297059.7901291318]"
2025-08-01,244075.70661683404,"[190733.97377115785, 297417.4394625102]"
2025-09-01,244036.1602714023,"[190288.3856931876, 297783.934849617]"
2025-10-01,244019.16072654605,"[189884.8274732357, 298153.4939798564]"
2025-11-01,244011.85323650707,"[189500.6153392267, 298523.0911337874]"
2025-12-01,244008.71201060244,"[189126.09014844545, 298891.3338727594]"
2026-01-01,244007.3617110972,"[188757.10083217805, 299257.62259001634]"
2026-02-01,244006.7812661343,"[188391.8441435387, 299621.71838872985]"
2026-03-01,244006.53175381967,"[188029.5214462168, 299983.54206142254]"
2026-04-01,244006.42449749197,"[187669.76506231818, 300343.08393266576]"
2026-05-01,244006.3783918725,"[187312.3927492527, 300700.36403449235]"
2026-06-01,244006.35857273277,"[186957.30249982487, 301055.41464564065]"
2026-07-01,244006.3500532008,"[186604.42742992088, 301408.2726764807]"
2026-08-01,244006.34639096184,"[186253.7164122532, 301758.9763696705]"
2026-09-01,244006.34481669767,"[185905.12574564494, 302107.56388775044]"
2026-10-01,244006.34413997838,"[185558.61555602046, 302454.0727239363]"
2026-11-01,244006.3438490812,"[185214.1482271829, 302798.53947097954]"
2026-12-01,244006.34372403502,"[184871.68770311534, 303140.9997449547]"
2027-01-01,244006.3436702822,"[184531.19916520012, 303481.48817536427]"
2027-02-01,244006.3436471758,"[184192.64887137883, 303820.0384229728]"
