date,prediction,confidence_interval
2025-03-01,148607.94768553207,"[120369.8274771246, 176846.06789393953]"
2025-04-01,150927.7917967748,"[120034.4088869847, 181821.17470656493]"
2025-05-01,144886.09674663207,"[111275.78109513847, 178496.41239812569]"
2025-06-01,146277.79255924636,"[111717.86717701379, 180837.71794147894]"
2025-07-01,144106.55834852398,"[108087.5450691517, 180125.57162789625]"
2025-08-01,143707.58624570892,"[106647.57669909767, 180767.59579232018]"
2025-09-01,142490.47951221257,"[104348.55879317914, 180632.400231246]"
2025-10-01,141711.13785630633,"[102635.12428186036, 180787.1514307523]"
2025-11-01,140758.9017772761,"[100795.02293488252, 180722.78061966968]"
2025-12-01,139928.98035004194,"[99157.9554603975, 180700.00523968638]"
2026-01-01,139077.00077445235,"[97553.36758996907, 180600.63395893562]"
2026-02-01,138271.9498038789,"[96053.50283631, 180490.3967714478]"
2026-03-01,137479.3026379957,"[94614.65763259988, 180343.9476433915]"
2026-04-01,136714.7984611598,"[93250.10680711229, 180179.49011520733]"
2026-05-01,135969.8128418871,"[91946.44541911001, 179993.18026466417]"
2026-06-01,135247.57339894894,"[90703.86702718021, 179791.27977071767]"
2026-07-01,134545.58364375064,"[89516.59935815792, 179574.56792934335]"
2026-08-01,133864.1518296449,"[88382.27594920597, 179346.0277100838]"
2026-09-01,133202.25115607245,"[87297.33699475433, 179107.16531739058]"
2026-10-01,132559.52804410984,"[86259.19632911922, 178859.85975910048]"
2026-11-01,131935.32679628194,"[85265.14590536902, 178605.50768719485]"
2026-12-01,131329.1622157231,"[84312.84571922835, 178345.47871221785]"
2027-01-01,130740.48955624766,"[83400.05282873564, 178080.92628375968]"
2027-02-01,130168.81549516902,"[82524.72345743282, 177812.90753290523]"
