date,prediction,confidence_interval
2025-03-01,244855.9787022744,"[172734.72801884654, 316977.2293857023]"
2025-04-01,275720.71700542694,"[146360.16271156288, 405081.271299291]"
2025-05-01,321964.4335263409,"[81026.95256691662, 562901.9144857652]"
2025-06-01,372275.1805125014,"[-6832.570588260656, 751382.9316132634]"
2025-07-01,438078.66164103925,"[-126538.91385166155, 1002696.23713374]"
2025-08-01,509662.63762723526,"[-278216.00436535117, 1297541.2796198218]"
2025-09-01,594184.0107423124,"[-468213.4663346353, 1656581.48781926]"
2025-10-01,686282.2686979175,"[-695652.24191266, 2068216.7793084949]"
2025-11-01,790043.3325473814,"[-966043.3619942357, 2546130.0270889984]"
2025-12-01,901954.492401931,"[-1280132.2391069974, 3084041.2239108593]"
2026-01-01,1024884.2169253846,"[-1641291.1525385864, 3691059.5863893554]"
2026-02-01,1156345.7677587613,"[-2051311.1909782703, 4364002.726495793]"
2026-03-01,1298245.3417551676,"[-2512799.777934658, 5109290.461444993]"
2026-04-01,1448954.2368925225,"[-3027640.6550968215, 5925549.128881866]"
2026-05-01,1609675.3810521194,"[-3598140.546980961, 6817491.309085201]"
2026-06-01,1779327.775552967,"[-4226206.5204881225, 7784862.071594058]"
2026-07-01,1958688.3207416635,"[-4913887.922545394, 8831264.564028721]"
2026-08-01,2147017.3776479843,"[-5663086.174014537, 9957120.929310506]"
2026-09-01,2344811.0491243685,"[-6475688.586447093, 11165310.684695829]"
2026-10-01,2551561.8940115017,"[-7353536.924178088, 12456660.71220109]"
2026-11-01,2767575.858679793,"[-8298415.3668381, 13833567.084197685]"
2026-12-01,2992499.508795011,"[-9312095.78887691, 15297094.80646693]"
2027-01-01,3226514.6046967115,"[-10396281.216408325, 16849310.425801747]"
2027-02-01,3469368.089871144,"[-11552676.502664158, 18491412.682406448]"
