date,prediction,confidence_interval
2025-03-01,243583.4882583288,"[100630.70879424881, 386536.2677224088]"
2025-04-01,244606.7409053243,"[99314.2915741877, 389899.1902364609]"
2025-05-01,245614.71159944442,"[97696.76607622195, 393532.6571226669]"
2025-06-01,246607.75723953068,"[95761.60658919284, 397453.9078898685]"
2025-07-01,247586.23472442434,"[93493.30831700895, 401679.16113183973]"
2025-08-01,248550.50095296686,"[90877.54582397558, 406223.45608195814]"
2025-09-01,249500.91282399956,"[87901.2928204278, 411100.5328275713]"
2025-10-01,250437.82723636387,"[84552.89987693899, 416322.7545957888]"
2025-11-01,251361.60108890108,"[80822.12938436226, 421901.0727934399]"
2025-12-01,252272.59128045267,"[76700.1496898644, 427845.032871041]"
2026-01-01,253171.15470985993,"[72179.49256837403, 434162.8168513458]"
2026-02-01,254057.6482759643,"[67253.97984426, 440861.3167076686]"
2026-03-01,254932.4288776071,"[61918.625967557775, 447946.23178765643]"
2026-04-01,255795.85341362975,"[56169.52367792034, 455422.18314933917]"
2026-05-01,256648.2787828736,"[50003.719642049226, 463292.83792369795]"
2026-06-01,257490.06188418006,"[43419.086261645774, 471561.03750671435]"
2026-07-01,258321.55961639044,"[36414.19487415385, 480228.92435862706]"
2026-08-01,259143.12887834624,"[28988.19445715024, 489298.06329954223]"
2026-09-01,259955.1265688887,"[21140.69882492046, 498769.5543128569]"
2026-10-01,260757.90958685926,"[12871.684265425865, 508644.1349082927]"
2026-11-01,261551.8348310993,"[4181.398666217487, 518922.27099598106]"
2026-12-01,262337.2592004502,"[-4929.717552885762, 529604.2359537862]"
2027-01-01,263114.5395937533,"[-14461.098939919611, 540690.1781274262]"
2027-02-01,263884.03290985007,"[-24412.111579261837, 552180.177398962]"
