date,prediction,confidence_interval
2025-03-01,300154.962772062,"[213156.62916930742, 387153.29637481656]"
2025-04-01,298476.3546193794,"[202069.2685264321, 394883.4407123267]"
2025-05-01,296506.07906683814,"[189502.98764507656, 403509.1704885997]"
2025-06-01,294249.25809141365,"[175432.0282514016, 413066.4879314257]"
2025-07-01,291711.01367008133,"[159834.37389018555, 423587.6534499771]"
2025-08-01,288896.46777981665,"[142690.13759724694, 435102.7979623864]"
2025-09-01,285810.742397595,"[123980.4915419523, 447640.99325323774]"
2025-10-01,282458.95950039185,"[103687.01048699935, 461230.90851378435]"
2025-11-01,278846.24106518255,"[81791.30424264134, 475901.1778877238]"
2025-12-01,274977.7090689425,"[58274.838494370546, 491680.5796435145]"
2026-01-01,270858.4854886472,"[33118.8710076992, 508598.0999695952]"
2026-02-01,266493.69230127195,"[6304.453840186965, 526682.930762357]"
2026-03-01,261888.45148379222,"[-22187.530091471213, 545964.4330590556]"
2026-04-01,257047.88501318343,"[-52376.31544336429, 566472.0854697311]"
2026-05-01,251977.114866421,"[-84281.19912918014, 588235.4288620221]"
2026-06-01,246681.26302048034,"[-117921.48738743336, 611284.013428394]"
2026-07-01,241165.45145233689,"[-153316.44823264217, 635647.351137316]"
2026-08-01,235434.80213896604,"[-190485.27045283327, 661354.8747307654]"
2026-09-01,229494.43705734322,"[-229447.02928396544, 688435.9033986519]"
2026-10-01,223349.47818444384,"[-270220.65835238947, 716919.6147212771]"
2026-11-01,217005.0474972433,"[-312824.92722882156, 746835.0222233081]"
2026-12-01,210466.266972717,"[-357278.4238567725, 778210.9578022065]"
2027-01-01,203738.25858784045,"[-403599.5411288877, 811076.0583045686]"
2027-02-01,196826.144319589,"[-451806.46694085025, 845458.7555800283]"
