date,prediction,confidence_interval
2025-03-01,337669.7570545805,"[162728.72217775634, 512610.7919314046]"
2025-04-01,356371.79017709126,"[132425.2212659869, 580318.3590881956]"
2025-05-01,412220.0456389131,"[145692.82741958968, 678747.2638582366]"
2025-06-01,470142.3630224853,"[154159.71483453928, 786125.0112104313]"
2025-07-01,517367.0965249913,"[146915.25342867844, 887818.9396213042]"
2025-08-01,569029.0958370682,"[143236.5089572906, 994821.6827168458]"
2025-09-01,624883.0874485124,"[141874.57726142195, 1107891.597635603]"
2025-10-01,682459.9195591684,"[139821.59429912746, 1225098.2448192094]"
2025-11-01,741644.9228418603,"[137187.3808322287, 1346102.464851492]"
2025-12-01,803071.7677532639,"[134791.00249197986, 1471352.533014548]"
2026-01-01,866706.6957942455,"[132608.95047786518, 1600804.4411106259]"
2026-02-01,932424.3438609666,"[130545.1025108227, 1734303.5852111105]"
2026-03-01,1000233.7573684119,"[128666.63225420984, 1871800.882482614]"
2026-04-01,1070162.9937010666,"[127052.28931134997, 2013273.6980907833]"
2026-05-01,1142208.470110731,"[125739.99302887858, 2158676.9471925832]"
2026-06-01,1216364.3932142085,"[124764.22145586554, 2307964.5649725515]"
2026-07-01,1292631.739783181,"[124165.11792605859, 2461098.3616403034]"
2026-08-01,1371011.7418528865,"[123980.5793817169, 2618042.904324056]"
2026-09-01,1451504.1291695929,"[124244.7167866109, 2778763.541552575]"
2026-10-01,1534108.6478004116,"[124989.85375510226, 2943227.4418457206]"
2026-11-01,1618825.366609216,"[126246.9522023052, 3111403.7810161267]"
2026-12-01,1705654.3379817805,"[128045.34051149595, 3283263.335452065]"
2027-01-01,1794595.544658555,"[130412.79023543629, 3458778.299081674]"
2027-02-01,1885648.9760335204,"[133375.71729652537, 3637922.2347705155]"
