date,prediction,confidence_interval
2025-03-01,542135.6687898089,"[521175.95755011163, 563095.380029506]"
2025-04-01,544371.3375796177,"[514729.8296810141, 574012.8454782214]"
2025-05-01,546607.0063694266,"[510303.7215902986, 582910.2911485547]"
2025-06-01,548842.6751592355,"[506923.252679841, 590762.09763863]"
2025-07-01,551078.3439490444,"[504211.00482831494, 597945.6830697737]"
2025-08-01,553314.0127388532,"[501973.41504551755, 604654.6104321888]"
2025-09-01,555549.6815286621,"[500095.4980366979, 611003.8650206263]"
2025-10-01,557785.350318471,"[498502.3345212637, 617068.3661156782]"
2025-11-01,560021.0191082798,"[497141.88538918813, 622900.1528273715]"
2025-12-01,562256.6878980887,"[495976.2612812141, 628537.1145149634]"
2026-01-01,564492.3566878976,"[494976.858791627, 634007.8545841682]"
2026-02-01,566728.0254777065,"[494121.4559194503, 639334.5950359625]"
2026-03-01,568963.6942675153,"[493392.38067386806, 644535.0078611627]"
2026-04-01,571199.3630573242,"[492775.3046726622, 649623.4214419862]"
2026-05-01,573435.0318471331,"[492258.41927446926, 654611.6444197969]"
2026-06-01,575670.7006369419,"[491831.855678153, 659509.5455957309]"
2026-07-01,577906.3694267508,"[491487.26610303344, 664325.4727504682]"
2026-08-01,580142.0382165597,"[491217.51452074875, 669066.5619123706]"
2026-09-01,582377.7070063686,"[491016.44382673467, 673738.9701860024]"
2026-10-01,584613.3757961774,"[490878.6975547186, 678348.0540376363]"
2026-11-01,586849.0445859863,"[490799.581285657, 682898.5078863156]"
2026-12-01,589084.7133757952,"[490774.95345577097, 687394.4732958194]"
2027-01-01,591320.382165604,"[490801.1382827321, 691839.626048476]"
2027-02-01,593556.0509554129,"[490874.85556874156, 696237.2463420843]"
