date,prediction,confidence_interval
2025-03-01,181540.01698867092,"[98865.62924503702, 264214.4047323048]"
2025-04-01,131605.50783121437,"[-53736.75700706281, 316947.7726694916]"
2025-05-01,80181.92939283203,"[-230722.45754403976, 391086.31632970384]"
2025-06-01,27254.738538725484,"[-428969.81148508994, 483479.2885625409]"
2025-07-01,-27190.60786590362,"[-646408.8730144587, 592027.6572826514]"
2025-08-01,-83168.65295585367,"[-881566.8708451751, 715229.5649334677]"
2025-09-01,-140693.93986592302,"[-1133336.1702956758, 851948.2905638296]"
2025-10-01,-199781.01173091005,"[-1400849.6774749071, 1001287.654013087]"
2025-11-01,-260444.4116856131,"[-1683408.0672746007, 1162519.2439033743]"
2025-12-01,-322698.6828648306,"[-1980434.2619960657, 1335036.8962664045]"
2026-01-01,-386558.3684033609,"[-2291443.373654409, 1518326.6368476872]"
2026-02-01,-452038.0114360023,"[-2616021.981142602, 1711945.9582705973]"
2026-03-01,-519152.1550975533,"[-2953813.332598882, 1915509.0224037755]"
2026-04-01,-587915.3425228122,"[-3304506.467252311, 2128675.7822066867]"
2026-05-01,-658342.1168465773,"[-3667828.0208738344, 2351143.78718068]"
2026-06-01,-730447.0212036471,"[-4043535.9230211936, 2582641.880613899]"
2026-07-01,-804244.59872882,"[-4431414.461631579, 2822925.264173939]"
2026-08-01,-879749.3925568941,"[-4831270.357519112, 3071771.5724053234]"
2026-09-01,-956975.945822668,"[-5242929.599017966, 3328977.707372629]"
2026-10-01,-1035938.8016609402,"[-5666234.858401236, 3594357.255079356]"
2026-11-01,-1116652.5032065087,"[-6101043.360204557, 3867738.353791539]"
2026-12-01,-1199131.593594172,"[-6547225.105254219, 4148961.918065875]"
2027-01-01,-1283390.6159587288,"[-7004661.3780328585, 4437880.146115401]"
2027-02-01,-1369444.1134349767,"[-7473243.4821820995, 4734355.255312146]"
