date,prediction,confidence_interval
2025-03-01,875613.2693122006,"[812780.5073118903, 938446.031312511]"
2025-04-01,890182.7628279217,"[792982.6648934833, 987382.86076236]"
2025-05-01,914329.7367411468,"[789647.5083015892, 1039011.9651807044]"
2025-06-01,935418.9855628283,"[783819.4259579282, 1087018.5451677283]"
2025-07-01,960144.4280359459,"[782494.4202195224, 1137794.4358523693]"
2025-08-01,982677.6737040074,"[778538.743426222, 1186816.603981793]"
2025-09-01,1007898.7572920515,"[777336.8360175987, 1238460.6785665043]"
2025-10-01,1031834.8573976993,"[774240.8060894303, 1289428.9087059682]"
2025-11-01,1057730.489766071,"[772841.9660206968, 1342619.0135114454]"
2025-12-01,1082932.4029628297,"[770107.2726356952, 1395757.5332899643]"
2026-01-01,1109609.8384316,"[768435.2537728983, 1450784.4230903017]"
2026-02-01,1135989.3771083287,"[765828.5478718941, 1506150.2063447633]"
2026-03-01,1163520.862931376,"[763887.6187579633, 1563154.107104789]"
2026-04-01,1191018.985149071,"[761292.6234894181, 1620745.346808724]"
2026-05-01,1219452.786213911,"[759112.2152544654, 1679793.3571733565]"
2026-06-01,1248030.0323696006,"[756473.016925721, 1739587.0478134803]"
2026-07-01,1277398.4087150886,"[754089.4385069244, 1800707.3789232527]"
2026-08-01,1307028.4048816094,"[751383.4275800907, 1862673.382183128]"
2026-09-01,1337352.9183224107,"[748833.3743973698, 1925872.4622474515]"
2026-10-01,1368018.0367893442,"[746056.9911108045, 1989979.0824678838]"
2026-11-01,1399313.0987353583,"[743375.3388203767, 2055250.85865034]"
2026-12-01,1431001.557556621,"[740536.056429844, 2121467.058683398]"
2027-01-01,1463276.8002544586,"[737755.2647478286, 2188798.3357610884]"
2027-02-01,1495980.7246550238,"[734866.8888298869, 2257094.5604801606]"
