date,prediction,confidence_interval
2025-03-01,160387.11183781386,"[10118.092639581504, 310656.1310360462]"
2025-04-01,98915.23763328046,"[-61447.228538656986, 259277.7038052179]"
2025-05-01,82176.48722521844,"[-91750.31612442964, 256103.29057486652]"
2025-06-01,88982.27066893506,"[-116753.31455606021, 294717.8558939303]"
2025-07-01,72201.57727266222,"[-148299.84412273008, 292702.9986680545]"
2025-08-01,49930.950668465804,"[-190853.26409957596, 290715.16543650755]"
2025-09-01,51291.09598171687,"[-209923.170966138, 312505.3629295717]"
2025-10-01,25901.2330601809,"[-255005.68379979988, 306808.1499201617]"
2025-11-01,19578.554053440657,"[-280335.83169475844, 319492.9398016397]"
2025-12-01,-885.1308707630124,"[-322088.83883504994, 320318.57709352387]"
2026-01-01,-10269.744749258885,"[-350604.36122501333, 330064.8717264955]"
2026-02-01,-32367.57447482948,"[-393922.9648801264, 329187.81593046745]"
2026-03-01,-41941.80935892738,"[-423450.8152674731, 339567.1965496184]"
2026-04-01,-65129.03523725015,"[-468061.9975654066, 337803.9270909063]"
2026-05-01,-76406.23081540188,"[-499760.0905564921, 346947.62892568833]"
2026-06-01,-99844.3954534777,"[-545071.1277677504, 345382.33686079504]"
2026-07-01,-112793.05875992164,"[-578929.5978837075, 353343.4803638642]"
2026-08-01,-136864.78941015288,"[-625267.657729358, 351538.0789090521]"
2026-09-01,-151200.50705531397,"[-661059.8007547031, 358658.78664407524]"
2026-10-01,-175978.36830735893,"[-708509.8589414392, 356553.1223267213]"
2026-11-01,-191741.67553078942,"[-746259.1896055251, 362775.8385439463]"
2026-12-01,-217188.25067674927,"[-794809.9684012277, 360433.4670477292]"
2027-01-01,-234369.8170874613,"[-834500.0471416505, 365760.4129667278]"
2027-02-01,-260525.8711071477,"[-884196.5055554614, 363144.7633411661]"
