date,prediction,confidence_interval
2025-03-01,412923.6310491489,"[362239.9972916602, 463607.2648066376]"
2025-04-01,408661.4646481906,"[351149.4853626743, 466173.4439337069]"
2025-05-01,408948.647809372,"[349845.0101459673, 468052.2854727767]"
2025-06-01,409584.59701133764,"[349150.18007482955, 470019.0139478457]"
2025-07-01,409737.29720270593,"[347688.6703900183, 471785.92401539354]"
2025-08-01,409700.76333224867,"[345952.12451501586, 473449.40214948147]"
2025-09-01,409670.1473876751,"[344269.92521065404, 475070.3695646962]"
2025-10-01,409665.7277354493,"[342671.64585601055, 476659.8096148881]"
2025-11-01,409668.3614001575,"[341121.89804406255, 478214.82475625246]"
2025-12-01,409669.71790267836,"[339604.45832784625, 479734.97747751046]"
2026-01-01,409669.78269262443,"[338117.17638761975, 481222.3889976291]"
2026-02-01,409669.62690100906,"[336659.8383020067, 482679.4155000114]"
2026-03-01,409669.57204624393,"[335231.1801953188, 484107.96389716904]"
2026-04-01,409669.5757896928,"[333829.51999604027, 485509.63158334536]"
2026-05-01,409669.58398859255,"[332453.30611077195, 486885.86186641315]"
2026-06-01,409669.5859519719,"[331101.1850626203, 488237.98684132344]"
2026-07-01,409669.58547938475,"[329771.93922117935, 489567.23173759016]"
2026-08-01,409669.5850848842,"[328464.4489812501, 490874.7211885183]"
2026-09-01,409669.58502817136,"[327177.68025990576, 492161.489796437]"
2026-10-01,409669.5850621779,"[325910.67767213506, 493428.49245222076]"
2026-11-01,409669.5850796476,"[324662.55723191105, 494676.61292738415]"
2026-12-01,409669.58508047054,"[323432.4990833176, 495906.6710776235]"
2027-01-01,409669.58507846075,"[322219.7410574594, 497119.4290994621]"
2027-02-01,409669.58507775475,"[321023.5731133085, 498315.59704220097]"
