date,prediction,confidence_interval
2025-03-01,299482.8800146339,"[267321.23177461757, 331644.5282546502]"
2025-04-01,307774.0461239086,"[256964.72752410785, 358583.36472370935]"
2025-05-01,317171.94064211845,"[238599.43078109296, 395744.45050314395]"
2025-06-01,326839.9751452585,"[218004.44816693966, 435675.5021235773]"
2025-07-01,336773.1315540157,"[194029.53956982505, 479516.7235382063]"
2025-08-01,347153.66036713246,"[167289.95473667688, 527017.365997588]"
2025-09-01,357848.789737612,"[137995.97623484343, 577701.6032403805]"
2025-10-01,368935.4819879263,"[106252.81870927918, 631618.1452665734]"
2025-11-01,380389.4884983273,"[72229.1106008921, 688549.8663957625]"
2025-12-01,392223.750858938,"[36012.23542520957, 748435.2662926663]"
2026-01-01,404442.418932321,"[-2299.3358054703567, 811184.1736701124]"
2026-02-01,417049.04330300726,"[-42630.056254938885, 876728.1428609535]"
2026-03-01,430049.42025593546,"[-84911.56976728118, 945010.4102791521]"
2026-04-01,443447.7024260005,"[-129083.91142914246, 1015979.3162811435]"
2026-05-01,457248.88065299625,"[-175094.03466971067, 1089591.7959757033]"
2026-06-01,471457.6189379436,"[-222894.1523834268, 1165809.3902593139]"
2026-07-01,486078.6688956365,"[-272441.29158126126, 1244598.6293725343]"
2026-08-01,501116.77927513287,"[-323696.3807762351, 1325929.9393265008]"
2026-09-01,516576.6833906031,"[-376623.78537712904, 1409777.1521583353]"
2026-10-01,532463.127263159,"[-431190.82346504007, 1496117.077991358]"
2026-11-01,548780.8500449124,"[-487367.3954770303, 1584929.0955668553]"
2026-12-01,565534.5937203304,"[-545125.6722696791, 1676194.85971034]"
2027-01-01,582729.0994349263,"[-604439.829290927, 1769898.0281607797]"
2027-02-01,600369.1084216752,"[-665285.8242703152, 1866024.0411136656]"
