date,prediction,confidence_interval
2025-03-01,156651.39524650955,"[116859.52412098751, 196443.2663720316]"
2025-04-01,154471.48036649037,"[113631.0056417794, 195311.95509120135]"
2025-05-01,151725.43852372136,"[109044.34524161887, 194406.53180582385]"
2025-06-01,148276.25716153294,"[103610.6760238517, 192941.83829921417]"
2025-07-01,145176.9585626295,"[98971.22819697326, 191382.68892828573]"
2025-08-01,142392.05084207104,"[94979.27764230277, 189804.8240418393]"
2025-09-01,139889.64238914876,"[91524.26451895607, 188255.02025934146]"
2025-10-01,137641.07665785728,"[88520.03292258484, 186762.1203931297]"
2025-11-01,135620.60400398893,"[85897.80611573276, 185343.4018922451]"
2025-12-01,133805.08681086465,"[83601.68851468738, 184008.48510704192]"
2026-01-01,132173.73452692296,"[81585.62547442608, 182761.84357941983]"
2026-02-01,130707.86558092748,"[79811.2584903485, 181604.47267150646]"
2026-03-01,129390.6934483443,"[78246.35934229178, 180535.02755439683]"
2026-04-01,128207.13441900999,"[76863.65486851952, 179550.61396950047]"
2026-05-01,127143.63486472504,"[75639.92490022848, 178647.3448292216]"
2026-06-01,126188.01602871275,"[74555.29704560245, 177820.73501182307]"
2026-07-01,125329.33455953668,"[73592.68697450505, 177065.98214456832]"
2026-08-01,124557.75719236884,"[72737.3485748276, 176378.16580991008]"
2026-09-01,123864.44814251021,"[71976.50858730296, 175752.38769771747]"
2026-10-01,123241.46792164106,"[71299.0671925514, 175183.8686507307]"
2026-11-01,122681.6824180863,"[70695.35075632413, 174668.01407984848]"
2026-12-01,122178.68119992103,"[70156.90627967387, 174200.4561201682]"
2027-01-01,121726.704105357,"[69676.32951088285, 173777.07869983115]"
2027-02-01,121320.57527975358,"[69247.12044864346, 173394.0301108637]"
