date,prediction,confidence_interval
2025-03-01,198232.94495270698,"[161770.2509740531, 234695.63893136085]"
2025-04-01,188713.4640912288,"[148449.35294248423, 228977.57523997335]"
2025-05-01,186215.05516895532,"[139949.122216154, 232480.98812175664]"
2025-06-01,181183.6030538767,"[131682.72842307773, 230684.47768467566]"
2025-07-01,177813.58220040606,"[125314.51736899104, 230312.64703182108]"
2025-08-01,174194.29944246335,"[119502.76372063064, 228885.83516429606]"
2025-09-01,171132.16994861473,"[114608.74204811783, 227655.59784911163]"
2025-10-01,168229.89493369375,"[110252.3156209284, 226207.47424645908]"
2025-11-01,165628.48245177045,"[106455.62298312844, 224801.34192041247]"
2025-12-01,163232.8271744114,"[103086.69364121997, 223378.9607076028]"
2026-01-01,161055.57880578667,"[100108.67687083437, 222002.48074073897]"
2026-02-01,159064.08600413633,"[97458.69399883921, 220669.47800943346]"
2026-03-01,157248.18647783026,"[95099.22610295724, 219397.14685270327]"
2026-04-01,155589.87652936968,"[92991.76991542376, 218187.9831433156]"
2026-05-01,154076.60161843573,"[91106.6959105863, 217046.50732628515]"
2026-06-01,152695.1788802968,"[89417.20150173706, 215973.15625885653]"
2026-07-01,151434.34141901773,"[87900.83215936506, 214967.8506786704]"
2026-08-01,150283.4648803847,"[86537.84852917059, 214029.08123159883]"
2026-09-01,149233.0030100694,"[85311.20920716383, 213154.79681297496]"
2026-10-01,148274.17513818163,"[84205.97232314473, 212342.37795321853]"
2026-11-01,147398.99647270664,"[83209.07010751078, 211588.9228379025]"
2026-12-01,146600.16552719628,"[82309.00317958515, 210891.3278748074]"
2027-01-01,145871.02368173382,"[81495.63971470358, 210246.40764876406]"
2027-02-01,145205.49058105377,"[80760.02276714212, 209650.95839496545]"
