date,prediction,confidence_interval
2025-03-01,27158.232882942306,"[-141807.8197883498, 196124.2855542344]"
2025-04-01,-38578.11365443529,"[-326596.2685058346, 249440.041196964]"
2025-05-01,-93495.42762082288,"[-556398.9525294658, 369408.09728781995]"
2025-06-01,-156005.97041155546,"[-802529.2662788836, 490517.3254557726]"
2025-07-01,-214702.3664133549,"[-1073446.142151386, 644041.4093246763]"
2025-08-01,-276652.0917818325,"[-1361935.765289881, 808631.581726216]"
2025-09-01,-337476.46899259835,"[-1669100.8827325944, 994147.9447473977]"
2025-10-01,-399888.3217525106,"[-1992537.334386285, 1192760.690881264]"
2025-11-01,-462206.9114313554,"[-2331904.244795936, 1407490.4219332256]"
2025-12-01,-525473.5450392241,"[-2686113.9548500027, 1635166.8647715547]"
2026-01-01,-589043.0774775433,"[-3054621.6564179934, 1876535.501462907]"
2026-02-01,-653315.2104617337,"[-3436773.564567578, 2130143.1436441103]"
2026-03-01,-718042.3075117795,"[-3832074.07891944, 2395989.463895881]"
2026-04-01,-783377.7926032823,"[-4240050.842871767, 2673295.2576652025]"
2026-05-01,-849226.6114199801,"[-4660290.228880156, 2961837.0060401955]"
2026-06-01,-915647.6551684435,"[-5092417.772949794, 3261122.462612908]"
2026-07-01,-982604.437612721,"[-5536090.357792096, 3570881.4825666547]"
2026-08-01,-1050119.5639173428,"[-5990997.482813983, 3890758.354979298]"
2026-09-01,-1118179.0289801077,"[-6456850.690077963, 4220492.632117747]"
2026-10-01,-1186791.5097070124,"[-6933386.05393387, 4559803.034519846]"
2026-11-01,-1255951.6302931115,"[-7420357.050283354, 4908453.789697131]"
2026-12-01,-1325662.7213356043,"[-7917535.597074043, 5266210.154402835]"
2027-01-01,-1395922.7193523112,"[-8424707.831295768, 5632862.392591146]"
2027-02-01,-1466732.9027802362,"[-8941674.114985503, 6008208.30942503]"
