date,prediction,confidence_interval
2025-03-01,149359.20538463732,"[94683.39326928512, 204035.0174999895]"
2025-04-01,144410.306583079,"[86912.35946558288, 201908.2537005751]"
2025-05-01,140705.1961192669,"[81684.39446293825, 199725.99777559558]"
2025-06-01,137931.27729418868,"[78073.83868743313, 197788.71590094423]"
2025-07-01,135854.51717508375,"[75533.20790307368, 196175.8264470938]"
2025-08-01,134299.7014561403,"[73719.94035341531, 194879.46255886526]"
2025-09-01,133135.65179164868,"[72411.50633099582, 193859.79725230153]"
2025-10-01,132264.15840185725,"[71459.23366957234, 193069.08313414216]"
2025-11-01,131611.6942058542,"[70761.5385940276, 192461.8498176808]"
2025-12-01,131123.21141062863,"[70247.71803059427, 191998.70479066297]"
2026-01-01,130757.49718034118,"[69867.80627988846, 191647.1880807939]"
2026-02-01,130483.69654797093,"[69586.0492097855, 191381.34388615636]"
2026-03-01,130278.70921065178,"[69376.60264556894, 191180.8157757346]"
2026-04-01,130125.24057875917,"[69220.63470478174, 191029.8464527366]"
2026-05-01,130010.34264758442,"[69104.33592499561, 190916.34937017324]"
2026-06-01,129924.32158630673,"[69017.52968488209, 190831.11348773137]"
2026-07-01,129859.91987856766,"[68952.6878791468, 190767.1518779885]"
2026-08-01,129811.70401261456,"[68904.2253342288, 190719.18269100031]"
2026-09-01,129775.60606100393,"[68867.98911645237, 190683.22300555548]"
2026-10-01,129748.58047337367,"[68840.88602906789, 190656.27491767946]"
2026-11-01,129728.34712621209,"[68820.6092423812, 190636.085010043]"
2026-12-01,129713.19895097303,"[68805.43671876602, 190620.96118318004]"
2027-01-01,129701.85791030189,"[68794.08203053396, 190609.6337900698]"
2027-02-01,129693.3671712211,"[68785.5836418283, 190601.1507006139]"
