date,prediction,confidence_interval
2025-03-01,727314.7459665699,"[676065.194102648, 778564.2978304918]"
2025-04-01,720805.5796225066,"[648844.2593880377, 792766.8998569755]"
2025-05-01,723155.3224247864,"[635302.0972103364, 811008.5476392364]"
2025-06-01,716681.2244880359,"[615758.9326501929, 817603.5163258789]"
2025-07-01,719065.376483336,"[606632.385160953, 831498.3678057189]"
2025-08-01,712625.7642247381,"[590043.8914647175, 835207.6369847588]"
2025-09-01,715043.7475864958,"[583130.6321685165, 846956.8630044751]"
2025-10-01,708638.0480106882,"[568256.6164267452, 849019.4795946311]"
2025-11-01,711089.2945644985,"[562754.302506939, 859424.2866220579]"
2025-12-01,704716.9442473223,"[549048.9820312252, 860384.9064634193]"
2026-01-01,707200.8953097081,"[544557.108694264, 869844.6819251522]"
2026-02-01,700861.3402383311,"[531721.8801693409, 870000.8003073214]"
2026-03-01,703377.4464582064,"[528005.5115569481, 878749.3813594647]"
2026-04-01,697070.1418739158,"[515855.2399843152, 878285.0437635165]"
2026-05-01,699617.863076697,"[512762.04601115396, 886473.68014224]"
2026-06-01,693342.273320318,"[501172.11977215146, 885512.4268684845]"
2026-07-01,695921.0783546398,"[498596.30593188945, 893245.8507773902]"
2026-08-01,689676.6767145367,"[487477.80947832845, 891875.543950745]"
2026-09-01,692286.0433015279,"[485342.1149970343, 899229.9716060214]"
2026-10-01,686072.3118641445,"[474628.7684574555, 897515.8552708335]"
2026-11-01,688711.726449221,"[472874.5617670204, 904548.8911314217]"
2026-12-01,682528.1559521172,"[462515.2495414284, 902541.0623628059]"
2027-01-01,685197.1135592519,"[461096.6662326802, 909297.5608858236]"
2027-02-01,679043.2032465948,"[451050.8797154251, 907035.5267777644]"
