date,prediction,confidence_interval
2025-03-01,305690.39164005284,"[262197.6916310307, 349183.091649075]"
2025-04-01,305690.39164005284,"[259446.09693925604, 351934.6863408496]"
2025-05-01,305690.39164005284,"[256849.2754501715, 354531.5078299342]"
2025-06-01,305690.39164005284,"[254383.7208362203, 356997.06244388537]"
2025-07-01,305690.39164005284,"[252031.33548666723, 359349.44779343845]"
2025-08-01,305690.39164005284,"[249777.8336090386, 361602.94967106706]"
2025-09-01,305690.39164005284,"[247611.70377719833, 363769.07950290735]"
2025-10-01,305690.39164005284,"[245523.50853838108, 365857.2747417246]"
2025-11-01,305690.39164005284,"[243505.39617917352, 367875.3871009322]"
2025-12-01,305690.39164005284,"[241550.75102078426, 369830.0322593214]"
2026-01-01,305690.39164005284,"[239653.93703300811, 371726.8462470976]"
2026-02-01,305690.39164005284,"[237810.1060236264, 373570.6772564793]"
2026-03-01,305690.39164005284,"[236015.05157151085, 375365.73170859483]"
2026-04-01,305690.39164005284,"[234265.0960371201, 377115.6872429856]"
2026-05-01,305690.39164005284,"[232557.00193148217, 378823.7813486235]"
2026-06-01,305690.39164005284,"[230887.90151729676, 380492.8817628089]"
2026-07-01,305690.39164005284,"[229255.2402575615, 382125.5430225442]"
2026-08-01,305690.39164005284,"[227656.7309213366, 383724.0523587691]"
2026-09-01,305690.39164005284,"[226090.31599019514, 385290.46728991054]"
2026-10-01,305690.39164005284,"[224554.13660099884, 386826.64667910687]"
2026-11-01,305690.39164005284,"[223046.50668743363, 388334.27659267205]"
2026-12-01,305690.39164005284,"[221565.89129466529, 389814.8919854404]"
2027-01-01,305690.39164005284,"[220110.88827236288, 391269.8950077428]"
2027-02-01,305690.39164005284,"[218680.2127242512, 392700.5705558545]"
