date,prediction,confidence_interval
2025-03-01,1130026.7612903228,"[605942.4883366149, 1654111.0342440307]"
2025-04-01,1556407.0451612906,"[-100892.94324580696, 3213707.033568388]"
2025-05-01,2128767.612903226,"[-1425744.8652351135, 5683280.091041566]"
2025-06-01,2847285.2258064523,"[-3485249.1383310854, 9179819.58994399]"
2025-07-01,3712136.645161291,"[-6382439.3555136025, 13806712.645836186]"
2025-08-01,4723498.632258066,"[-10210604.354792152, 19657601.61930828]"
2025-09-01,5881547.9483870985,"[-15055602.357975911, 26818698.254750106]"
2025-10-01,7186461.354838712,"[-20997385.585478865, 35370308.295156285]"
2025-11-01,8638415.61290323,"[-28111067.197049573, 45387898.42285603]"
2025-12-01,10237587.48387097,"[-36467702.049544856, 56942877.01728679]"
2026-01-01,11984153.729032261,"[-46134878.1863903, 70103185.64445482]"
2026-02-01,13878291.109677423,"[-57177177.540129036, 84933759.75948387]"
2026-03-01,15920176.38709678,"[-69656543.00358912, 101496895.77778268]"
2026-04-01,18109986.32258065,"[-83632576.48440151, 119852549.12956281]"
2026-05-01,20447897.677419364,"[-99162784.82543866, 140058580.1802774]"
2026-06-01,22934087.212903235,"[-116302785.51451436, 162170959.94032082]"
2026-07-01,25568731.69032259,"[-135106480.81777102, 186243944.19841617]"
2026-08-01,28352007.87096775,"[-155626206.72643793, 212330222.46837342]"
2026-09-01,31284092.51612904,"[-177912861.53586423, 240481046.56812233]"
2026-10-01,34365162.387096785,"[-202016017.7522575, 270746342.52645105]"
2026-11-01,37595394.245161295,"[-227984020.203321, 303174808.69364357]"
2026-12-01,40974964.8516129,"[-255864072.6212233, 337814002.3244491]"
2027-01-01,44504050.96774194,"[-285702314.50844204, 374710416.44392586]"
2027-02-01,48182829.35483871,"[-317543889.74722344, 413909548.4569009]"
