date,prediction,confidence_interval
2025-03-01,208975.86516434298,"[162356.1084087239, 255595.62191996205]"
2025-04-01,187320.49986545212,"[133592.69895086437, 241048.30078003986]"
2025-05-01,208437.19237523904,"[144549.6842856284, 272324.7004648497]"
2025-06-01,186239.37423452752,"[115289.43716799852, 257189.31130105653]"
2025-07-01,207231.85880077028,"[126250.82879450702, 288212.88880703354]"
2025-08-01,186616.8778756071,"[98534.0420342599, 274699.71371695434]"
2025-09-01,205345.0307114853,"[107128.47556348392, 303561.5858594867]"
2025-10-01,186561.4397626245,"[80357.98410453816, 292764.89542071085]"
2025-11-01,203378.72455710746,"[86331.61223438861, 320425.8368798263]"
2025-12-01,186152.53871913336,"[59875.20349736506, 312429.87394090166]"
2026-01-01,201241.53666975908,"[62965.77710147656, 339517.2962380416]"
2026-02-01,185432.19101416526,"[36365.06731086917, 334499.31471746136]"
2026-03-01,198943.41903664195,"[36389.37115694466, 361497.46691633924]"
2026-04-01,184415.01816407376,"[9239.914646701538, 359590.121681446]"
2026-05-01,196490.4125426843,"[6065.013299104467, 386915.8117862641]"
2026-06-01,183119.84694567265,"[-21985.468470714608, 388225.1623620599]"
2026-07-01,193888.25622719564,"[-28462.3246471975, 416238.8371015888]"
2026-08-01,181564.57458315365,"[-57722.09170882788, 420851.2408751352]"
2026-09-01,191143.47859747935,"[-67582.56561443998, 449869.5228093987]"
2026-10-01,179766.53251903277,"[-98323.20111620019, 457856.26615426573]"
2026-11-01,188263.10134430852,"[-111634.50198625191, 488160.70467486896]"
2026-12-01,177742.5727546246,"[-144097.33251697465, 499582.47802622383]"
2027-01-01,185254.61175417225,"[-160917.04253107327, 531426.2660394178]"
2027-02-01,175509.1022365445,"[-195318.681875788, 546336.886348877]"
