date,prediction,confidence_interval
2025-03-01,358661.28101507993,"[278498.0774934193, 438824.4845367406]"
2025-04-01,353843.96461162384,"[272603.44252092787, 435084.4867023198]"
2025-05-01,361151.82223143475,"[279722.05160083435, 442581.59286203515]"
2025-06-01,357303.01252443483,"[274907.7869646734, 439698.2380841963]"
2025-07-01,363719.72359283,"[281098.27975360735, 446341.16743205267]"
2025-08-01,360690.87948751973,"[277193.91202954116, 444187.8469454983]"
2025-09-01,366353.12027615437,"[282596.885162974, 450109.3553893347]"
2025-10-01,364018.4826130034,"[279459.67936629493, 448577.2858597119]"
2025-11-01,369041.9671811963,"[284194.95274251525, 453888.9816198774]"
2025-12-01,367295.0646417413,"[281705.16358631593, 452884.9656971666]"
2026-01-01,371777.7598374456,"[285874.7178293444, 457680.80184554687]"
2026-02-01,370528.4507437549,"[283931.7294598338, 457125.172027676]"
2026-03-01,374553.298115771,"[287622.2687057991, 461484.3275257428]"
2026-04-01,373725.2659328605,"[286141.4317447292, 461309.10012099176]"
2026-05-01,377362.4861799361,"[289426.6061775133, 465298.3661823589]"
2026-06-01,376891.11913614115,"[288336.63029751804, 465445.60797476425]"
2026-07-01,380200.1631198042,"[291278.95472743263, 469121.3715121757]"
2026-08-01,380030.7590324521,"[290519.74893793144, 469541.7691269727]"
2026-09-01,383061.9595605417,"[293172.25296696124, 472951.6661541222]"
2026-10-01,383148.2059897773,"[292693.1299706509, 473603.2820089037]"
2026-11-01,385944.1762638497,"[295100.77314833604, 476787.5793793634]"
2026-12-01,386246.86376718746,"[294858.95186318737, 477634.77567118756]"
2027-01-01,388843.6813482774,"[297059.83442103764, 480627.5282755171]"
2027-02-01,389329.6140849273,"[297019.18808408885, 481640.04008576577]"
